file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-5_module-4.75_1,2stage,1,1,1,0,0,2.426,angle=5;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,2.609,angle=10;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,2.081,angle=15;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,3.386,angle=20;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,9.550,angle=25;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,19.097,angle=30;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,25.680,angle=35;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,24.716,angle=40;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,20.548,angle=45;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,24.264,angle=50;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,13.067,angle=55;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,11.707,angle=60;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,12.547,angle=65;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,11.715,angle=70;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,26.630,angle=75;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,23.781,angle=80;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,24.808,angle=85;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,31.627,angle=90;module=4.75;sym-EAN_13;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,1.563,angle=0;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,1.717,angle=5;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,1.543,angle=10;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,1.639,angle=15;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,2.098,angle=20;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,12.205,angle=25;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,11.597,angle=30;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,12.438,angle=35;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,12.865,angle=40;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,13.008,angle=45;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,11.519,angle=50;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,13.444,angle=55;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,24.695,angle=60;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,25.113,angle=65;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,24.362,angle=70;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,21.200,angle=75;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,12.950,angle=80;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,12.349,angle=85;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,12.256,angle=90;module=5;sym-EAN_13;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,1.197,angle=0;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,1.569,angle=5;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,1.855,angle=10;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,1.511,angle=15;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,1.457,angle=20;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,15.713,angle=25;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,12.491,angle=30;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,11.406,angle=35;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,11.965,angle=40;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,25.228,angle=45;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,23.886,angle=50;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,24.037,angle=55;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,24.149,angle=60;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,12.946,angle=65;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,11.720,angle=70;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,12.529,angle=75;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,24.358,angle=80;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,25.420,angle=85;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,13.433,angle=90;module=5.25;sym-EAN_13;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,1.104,angle=0;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,0.998,angle=5;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,2.224,angle=10;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,1.990,angle=15;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,1.479,angle=20;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,18.074,angle=25;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,19.973,angle=30;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,18.370,angle=35;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,11.424,angle=40;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,11.654,angle=45;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,16.090,angle=50;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,12.339,angle=55;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,13.385,angle=60;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,12.073,angle=65;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,26.009,angle=70;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,40.131,angle=75;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,27.302,angle=80;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,21.149,angle=85;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,14.404,angle=90;module=5.5;sym-EAN_13;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,1.540,angle=0;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,1.199,angle=5;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,1.559,angle=10;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,2.190,angle=15;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,1.659,angle=20;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,29.430,angle=25;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,20.268,angle=30;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,12.975,angle=35;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,11.571,angle=40;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,12.159,angle=45;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,11.767,angle=50;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,25.029,angle=55;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,19.922,angle=60;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,24.739,angle=65;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,20.196,angle=70;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,28.513,angle=75;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,13.270,angle=80;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,12.486,angle=85;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,12.914,angle=90;module=5.75;sym-EAN_13;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,1.579,angle=0;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,1.380,angle=5;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,1.431,angle=10;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,1.266,angle=15;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,1.928,angle=20;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,14.886,angle=25;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,14.635,angle=30;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,20.158,angle=35;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,17.476,angle=40;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,17.162,angle=45;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,12.492,angle=50;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,11.990,angle=55;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,19.009,angle=60;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,14.222,angle=65;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,13.115,angle=70;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,25.714,angle=75;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,35.044,angle=80;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,13.636,angle=85;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,12.552,angle=90;module=6;sym-EAN_13;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,0.983,angle=0;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,1.880,angle=5;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,1.324,angle=10;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,1.477,angle=15;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,2.510,angle=20;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,23.377,angle=25;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,25.631,angle=30;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,21.567,angle=35;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,24.462,angle=40;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,12.787,angle=45;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,11.461,angle=50;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,13.427,angle=55;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,24.941,angle=60;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,26.401,angle=65;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,21.752,angle=70;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,32.077,angle=75;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,30.911,angle=80;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,14.456,angle=85;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,14.482,angle=90;module=6.25;sym-EAN_13;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,1.482,angle=0;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,1.443,angle=5;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,1.876,angle=10;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,1.829,angle=15;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,2.109,angle=20;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,14.814,angle=25;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,21.909,angle=30;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,13.215,angle=35;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,12.177,angle=40;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,11.749,angle=45;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,31.161,angle=50;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,25.383,angle=55;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,26.307,angle=60;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,22.091,angle=65;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,13.880,angle=70;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,14.569,angle=75;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,13.868,angle=80;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,22.628,angle=85;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,34.486,angle=90;module=6.5;sym-EAN_13;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,1.284,angle=0;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,1.273,angle=5;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,1.218,angle=10;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,1.896,angle=15;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,2.260,angle=20;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,16.936,angle=25;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,14.131,angle=30;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,14.275,angle=35;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,12.881,angle=40;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,14.526,angle=45;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,12.855,angle=50;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,16.194,angle=55;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,12.848,angle=60;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,13.846,angle=65;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,25.408,angle=70;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,15.565,angle=75;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,15.248,angle=80;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,19.098,angle=85;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,23.252,angle=90;module=6.75;sym-EAN_13;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,1.503,angle=0;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,1.775,angle=5;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,1.833,angle=10;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,2.010,angle=15;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,2.413,angle=20;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,35.984,angle=25;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,28.089,angle=30;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,31.413,angle=35;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,18.415,angle=40;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,14.630,angle=45;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,15.838,angle=50;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,13.390,angle=55;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,27.253,angle=60;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,25.999,angle=65;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,27.026,angle=70;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,31.901,angle=75;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,17.606,angle=80;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,16.765,angle=85;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,15.782,angle=90;module=7;sym-EAN_13;modpx-7.00;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,1.233,angle=0;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,1.907,angle=5;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,1.998,angle=10;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,1.786,angle=15;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,1.686,angle=20;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,16.232,angle=25;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,14.117,angle=30;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,15.180,angle=35;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,16.236,angle=40;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,17.523,angle=45;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,17.376,angle=50;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,15.673,angle=55;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,13.568,angle=60;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,18.701,angle=65;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,13.843,angle=70;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,17.069,angle=75;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,16.563,angle=80;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,39.219,angle=85;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,19.287,angle=90;module=7.25;sym-EAN_13;modpx-7.25;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,2.045,angle=0;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,1.352,angle=5;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,2.763,angle=10;module=7.5;sym-EAN_13;modpx-7.50;img-ok
