file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-0.75_noise-15_1,2stage,1,1,1,0,0,28.959,blur=0.75;noise=15;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1_noise-15_1,2stage,1,1,1,0,0,53.832,blur=1;noise=15;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.25_noise-15_1,2stage,1,1,1,0,0,39.813,blur=1.25;noise=15;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.5_noise-15_1,2stage,1,1,1,0,0,56.490,blur=1.5;noise=15;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.75_noise-15_1,2stage,1,1,1,0,0,40.928,blur=1.75;noise=15;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2_noise-15_1,2stage,1,1,1,0,0,29.319,blur=2;noise=15;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.25_noise-15_1,2stage,1,1,1,0,0,25.917,blur=2.25;noise=15;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.5_noise-15_1,2stage,1,1,1,0,0,27.754,blur=2.5;noise=15;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.75_noise-15_1,2stage,1,1,1,0,0,23.952,blur=2.75;noise=15;sym-CODE_93;modpx-6.27;img-ok
sw_blur-3_noise-15_1,2stage,1,1,1,0,0,22.919,blur=3;noise=15;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.25_noise-15_1,2stage,1,1,1,0,0,51.564,blur=3.25;noise=15;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.5_noise-15_1,2stage,1,1,1,0,0,50.583,blur=3.5;noise=15;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.75_noise-15_1,2stage,1,1,1,0,0,33.636,blur=3.75;noise=15;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-4_noise-15_1,2stage,1,1,1,0,0,25.035,blur=4;noise=15;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-0_noise-20_1,2stage,1,1,1,0,0,25.348,blur=0;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.25_noise-20_1,2stage,1,1,1,0,0,27.213,blur=0.25;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.5_noise-20_1,2stage,1,1,1,0,0,24.356,blur=0.5;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.75_noise-20_1,2stage,1,1,1,0,0,28.555,blur=0.75;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1_noise-20_1,2stage,1,1,1,0,0,55.792,blur=1;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.25_noise-20_1,2stage,1,1,1,0,0,45.899,blur=1.25;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.5_noise-20_1,2stage,1,1,1,0,0,25.315,blur=1.5;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.75_noise-20_1,2stage,1,1,1,0,0,50.284,blur=1.75;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2_noise-20_1,2stage,1,1,1,0,0,28.080,blur=2;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.25_noise-20_1,2stage,1,1,1,0,0,27.407,blur=2.25;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.5_noise-20_1,2stage,1,1,1,0,0,25.697,blur=2.5;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.75_noise-20_1,2stage,1,1,1,0,0,30.172,blur=2.75;noise=20;sym-CODE_93;modpx-6.27;img-ok
sw_blur-3_noise-20_1,2stage,1,1,1,0,0,39.777,blur=3;noise=20;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.25_noise-20_1,2stage,1,1,1,0,0,49.104,blur=3.25;noise=20;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.5_noise-20_1,2stage,1,1,1,0,0,55.052,blur=3.5;noise=20;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.75_noise-20_1,2stage,1,1,1,0,0,58.633,blur=3.75;noise=20;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-4_noise-20_1,2stage,1,1,1,0,0,30.158,blur=4;noise=20;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-0_noise-25_1,2stage,1,1,1,0,0,28.865,blur=0;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.25_noise-25_1,2stage,1,1,1,0,0,25.920,blur=0.25;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.5_noise-25_1,2stage,1,1,1,0,0,134.749,blur=0.5;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.75_noise-25_1,2stage,1,1,1,0,0,53.183,blur=0.75;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1_noise-25_1,2stage,1,1,1,0,0,26.401,blur=1;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.25_noise-25_1,2stage,1,1,1,0,0,57.778,blur=1.25;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.5_noise-25_1,2stage,1,1,1,0,0,48.495,blur=1.5;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.75_noise-25_1,2stage,1,1,1,0,0,27.308,blur=1.75;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2_noise-25_1,2stage,1,1,1,0,0,25.529,blur=2;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.25_noise-25_1,2stage,1,1,1,0,0,23.281,blur=2.25;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.5_noise-25_1,2stage,1,1,1,0,0,24.307,blur=2.5;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.75_noise-25_1,2stage,1,1,1,0,0,54.613,blur=2.75;noise=25;sym-CODE_93;modpx-6.27;img-ok
sw_blur-3_noise-25_1,2stage,1,1,1,0,0,29.468,blur=3;noise=25;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.25_noise-25_1,2stage,1,1,1,0,0,26.492,blur=3.25;noise=25;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.5_noise-25_1,2stage,1,1,1,0,0,24.807,blur=3.5;noise=25;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.75_noise-25_1,2stage,1,1,1,0,0,34.012,blur=3.75;noise=25;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-4_noise-25_1,2stage,1,1,1,0,0,27.674,blur=4;noise=25;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-0_noise-30_1,2stage,1,1,1,0,0,26.112,blur=0;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.25_noise-30_1,2stage,1,1,1,0,0,25.209,blur=0.25;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.5_noise-30_1,2stage,1,1,1,0,0,45.982,blur=0.5;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.75_noise-30_1,2stage,1,1,1,0,0,32.136,blur=0.75;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1_noise-30_1,2stage,1,1,1,0,0,28.646,blur=1;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.25_noise-30_1,2stage,1,1,1,0,0,29.810,blur=1.25;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.5_noise-30_1,2stage,1,1,1,0,0,69.724,blur=1.5;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.75_noise-30_1,2stage,1,1,1,0,0,44.742,blur=1.75;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2_noise-30_1,2stage,1,1,1,0,0,26.782,blur=2;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.25_noise-30_1,2stage,1,1,1,0,0,26.273,blur=2.25;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.5_noise-30_1,2stage,1,1,1,0,0,56.103,blur=2.5;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.75_noise-30_1,2stage,1,1,1,0,0,75.771,blur=2.75;noise=30;sym-CODE_93;modpx-6.27;img-ok
sw_blur-3_noise-30_1,2stage,1,1,1,0,0,52.197,blur=3;noise=30;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.25_noise-30_1,2stage,1,1,1,0,0,50.770,blur=3.25;noise=30;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.5_noise-30_1,2stage,1,1,1,0,0,34.414,blur=3.5;noise=30;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.75_noise-30_1,2stage,1,1,1,0,0,26.235,blur=3.75;noise=30;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-4_noise-30_1,2stage,1,1,1,0,0,25.345,blur=4;noise=30;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-0_noise-35_1,2stage,1,1,1,0,0,25.018,blur=0;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.25_noise-35_1,2stage,1,1,1,0,0,59.097,blur=0.25;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.5_noise-35_1,2stage,1,1,1,0,0,49.110,blur=0.5;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.75_noise-35_1,2stage,1,1,1,0,0,48.508,blur=0.75;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1_noise-35_1,2stage,1,1,1,0,0,49.508,blur=1;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.25_noise-35_1,2stage,1,1,1,0,0,26.870,blur=1.25;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.5_noise-35_1,2stage,1,1,1,0,0,78.432,blur=1.5;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.75_noise-35_1,2stage,1,1,1,0,0,25.953,blur=1.75;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2_noise-35_1,2stage,1,1,1,0,0,28.166,blur=2;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.25_noise-35_1,2stage,1,1,1,0,0,49.947,blur=2.25;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.5_noise-35_1,2stage,1,1,1,0,0,49.250,blur=2.5;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.75_noise-35_1,2stage,1,1,1,0,0,33.009,blur=2.75;noise=35;sym-CODE_93;modpx-6.27;img-ok
sw_blur-3_noise-35_1,2stage,1,1,1,0,0,31.039,blur=3;noise=35;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.25_noise-35_1,2stage,1,1,1,0,0,27.998,blur=3.25;noise=35;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.5_noise-35_1,2stage,1,1,1,0,0,28.035,blur=3.5;noise=35;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.75_noise-35_1,2stage,1,1,1,0,0,69.758,blur=3.75;noise=35;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-4_noise-35_1,2stage,1,1,1,0,0,27.437,blur=4;noise=35;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-0_noise-40_1,2stage,1,1,1,0,0,51.857,blur=0;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.25_noise-40_1,2stage,1,1,1,0,0,64.763,blur=0.25;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.5_noise-40_1,2stage,1,1,1,0,0,31.610,blur=0.5;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.75_noise-40_1,2stage,1,1,1,0,0,51.091,blur=0.75;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1_noise-40_1,2stage,1,1,1,0,0,27.409,blur=1;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.25_noise-40_1,2stage,1,1,1,0,0,27.172,blur=1.25;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.5_noise-40_1,2stage,1,1,1,0,0,27.238,blur=1.5;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.75_noise-40_1,2stage,1,1,1,0,0,25.856,blur=1.75;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2_noise-40_1,2stage,1,1,1,0,0,30.536,blur=2;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.25_noise-40_1,2stage,1,1,1,0,0,25.797,blur=2.25;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.5_noise-40_1,2stage,1,1,1,0,0,25.830,blur=2.5;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.75_noise-40_1,2stage,1,1,1,0,0,23.654,blur=2.75;noise=40;sym-CODE_93;modpx-6.27;img-ok
sw_blur-3_noise-40_1,2stage,1,1,1,0,0,25.527,blur=3;noise=40;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.25_noise-40_1,2stage,1,1,1,0,0,25.717,blur=3.25;noise=40;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.5_noise-40_1,2stage,1,1,1,0,0,25.774,blur=3.5;noise=40;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.75_noise-40_1,2stage,1,1,1,0,0,73.604,blur=3.75;noise=40;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-4_noise-40_1,2stage,1,1,1,0,0,52.891,blur=4;noise=40;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-0_noise-45_1,2stage,1,1,1,0,0,49.965,blur=0;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.25_noise-45_1,2stage,1,1,1,0,0,55.237,blur=0.25;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.5_noise-45_1,2stage,1,1,1,0,0,57.439,blur=0.5;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.75_noise-45_1,2stage,1,1,1,0,0,27.041,blur=0.75;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1_noise-45_1,2stage,1,1,1,0,0,33.048,blur=1;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.25_noise-45_1,2stage,1,1,1,0,0,26.427,blur=1.25;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.5_noise-45_1,2stage,1,1,1,0,0,26.928,blur=1.5;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.75_noise-45_1,2stage,1,1,1,0,0,55.868,blur=1.75;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2_noise-45_1,2stage,1,1,1,0,0,50.596,blur=2;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.25_noise-45_1,2stage,1,1,1,0,0,51.506,blur=2.25;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.5_noise-45_1,2stage,1,1,1,0,0,49.376,blur=2.5;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.75_noise-45_1,2stage,1,1,1,0,0,26.611,blur=2.75;noise=45;sym-CODE_93;modpx-6.27;img-ok
sw_blur-3_noise-45_1,2stage,1,1,1,0,0,56.336,blur=3;noise=45;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.25_noise-45_1,2stage,1,1,1,0,0,59.881,blur=3.25;noise=45;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.5_noise-45_1,2stage,1,1,1,0,0,27.587,blur=3.5;noise=45;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.75_noise-45_1,2stage,1,1,1,0,0,27.432,blur=3.75;noise=45;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-4_noise-45_1,2stage,1,1,1,0,0,26.680,blur=4;noise=45;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-0_noise-50_1,2stage,1,1,1,0,0,24.195,blur=0;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.25_noise-50_1,2stage,1,1,1,0,0,24.938,blur=0.25;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.5_noise-50_1,2stage,1,1,1,0,0,38.602,blur=0.5;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.75_noise-50_1,2stage,1,1,1,0,0,24.603,blur=0.75;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1_noise-50_1,2stage,1,1,1,0,0,26.134,blur=1;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.25_noise-50_1,2stage,1,1,1,0,0,25.151,blur=1.25;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.5_noise-50_1,2stage,1,1,1,0,0,54.692,blur=1.5;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.75_noise-50_1,2stage,1,1,1,0,0,31.632,blur=1.75;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2_noise-50_1,2stage,1,1,1,0,0,28.595,blur=2;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.25_noise-50_1,2stage,1,1,1,0,0,25.236,blur=2.25;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.5_noise-50_1,2stage,1,1,1,0,0,28.051,blur=2.5;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.75_noise-50_1,2stage,1,1,1,0,0,25.709,blur=2.75;noise=50;sym-CODE_93;modpx-6.27;img-ok
sw_blur-3_noise-50_1,2stage,1,1,1,0,0,45.520,blur=3;noise=50;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.25_noise-50_1,2stage,1,1,1,0,0,65.624,blur=3.25;noise=50;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.5_noise-50_1,2stage,1,1,1,0,0,89.726,blur=3.5;noise=50;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.75_noise-50_1,2stage,1,1,1,0,0,72.982,blur=3.75;noise=50;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-4_noise-50_1,2stage,1,1,1,0,0,71.285,blur=4;noise=50;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-0_noise-55_1,2stage,1,1,1,0,0,69.399,blur=0;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.25_noise-55_1,2stage,1,1,1,0,0,98.359,blur=0.25;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.5_noise-55_1,2stage,1,1,1,0,0,65.869,blur=0.5;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.75_noise-55_1,2stage,1,1,1,0,0,66.347,blur=0.75;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1_noise-55_1,2stage,1,1,1,0,0,66.562,blur=1;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.25_noise-55_1,2stage,1,1,1,0,0,81.834,blur=1.25;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.5_noise-55_1,2stage,1,1,1,0,0,73.197,blur=1.5;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.75_noise-55_1,2stage,1,1,1,0,0,112.180,blur=1.75;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2_noise-55_1,2stage,1,1,1,0,0,66.320,blur=2;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.25_noise-55_1,2stage,1,1,1,0,0,68.496,blur=2.25;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.5_noise-55_1,2stage,1,1,1,0,0,65.041,blur=2.5;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.75_noise-55_1,2stage,1,1,1,0,0,65.805,blur=2.75;noise=55;sym-CODE_93;modpx-6.27;img-ok
sw_blur-3_noise-55_1,2stage,1,1,1,0,0,93.833,blur=3;noise=55;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.25_noise-55_1,2stage,1,1,1,0,0,134.836,blur=3.25;noise=55;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.5_noise-55_1,2stage,1,1,1,0,0,98.220,blur=3.5;noise=55;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.75_noise-55_1,2stage,1,1,1,0,0,118.725,blur=3.75;noise=55;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-4_noise-55_1,2stage,1,1,1,0,0,65.311,blur=4;noise=55;sym-CODE_93;modpx-6.27;img-borderline
