file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-0.8_contrast-0.6_1,2stage,1,1,1,0,0,1.694,bright=0.8;contrast=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.6_1,2stage,1,1,1,0,0,1.408,bright=0.9;contrast=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.6_1,2stage,1,1,1,0,0,1.182,bright=1;contrast=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,1.348,bright=1.1;contrast=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,1.177,bright=1.2;contrast=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,1.389,bright=1.3;contrast=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,1.430,bright=1.4;contrast=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,2.115,bright=1.5;contrast=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,1.816,bright=1.6;contrast=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,1.540,bright=1.7;contrast=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,1.757,bright=1.8;contrast=0.6;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,21.247,bright=0.3;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,18.939,bright=0.4;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,18.612,bright=0.5;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,1.235,bright=0.6;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,1.934,bright=0.7;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,1.632,bright=0.8;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,1.287,bright=0.9;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,1.230,bright=1;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,1.322,bright=1.1;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,1.077,bright=1.2;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,1.677,bright=1.3;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,1.629,bright=1.4;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,2.109,bright=1.5;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,1.815,bright=1.6;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,1.490,bright=1.7;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,1.601,bright=1.8;contrast=0.65;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,18.793,bright=0.3;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,19.595,bright=0.4;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,10.374,bright=0.5;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,1.713,bright=0.6;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,1.621,bright=0.7;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,1.538,bright=0.8;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,1.267,bright=0.9;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,1.173,bright=1;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,1.645,bright=1.1;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,1.243,bright=1.2;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,1.621,bright=1.3;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,1.506,bright=1.4;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,1.807,bright=1.5;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,1.623,bright=1.6;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,2.004,bright=1.7;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,1.535,bright=1.8;contrast=0.7;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,21.112,bright=0.3;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,11.231,bright=0.4;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,1.412,bright=0.5;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,1.091,bright=0.6;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,1.380,bright=0.7;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,1.444,bright=0.8;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,1.231,bright=0.9;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,1.123,bright=1;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,1.381,bright=1.1;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,1.484,bright=1.2;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,2.014,bright=1.3;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,1.490,bright=1.4;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,2.184,bright=1.5;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,1.933,bright=1.6;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,1.761,bright=1.7;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,1.549,bright=1.8;contrast=0.75;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,18.846,bright=0.3;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,18.177,bright=0.4;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,2.000,bright=0.5;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,1.683,bright=0.6;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,1.436,bright=0.7;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,1.192,bright=0.8;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,1.034,bright=0.9;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,1.174,bright=1;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,1.637,bright=1.1;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,1.123,bright=1.2;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,1.402,bright=1.3;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,1.433,bright=1.4;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,2.024,bright=1.5;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,1.575,bright=1.6;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,1.914,bright=1.7;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,1.961,bright=1.8;contrast=0.8;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,19.435,bright=0.3;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,22.804,bright=0.4;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,1.540,bright=0.5;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,1.150,bright=0.6;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,1.422,bright=0.7;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,1.136,bright=0.8;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,1.123,bright=0.9;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,0.992,bright=1;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,2.279,bright=1.1;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,2.090,bright=1.2;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,2.505,bright=1.3;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,2.297,bright=1.4;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,2.258,bright=1.5;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,2.539,bright=1.6;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,1.637,bright=1.7;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,1.577,bright=1.8;contrast=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,23.405,bright=0.3;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,1.240,bright=0.4;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,1.100,bright=0.5;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,0.959,bright=0.6;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,1.430,bright=0.7;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,1.618,bright=0.8;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,1.485,bright=0.9;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,1.066,bright=1;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,1.339,bright=1.1;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,1.501,bright=1.2;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,1.789,bright=1.3;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,1.550,bright=1.4;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,2.274,bright=1.5;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,1.568,bright=1.6;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,2.073,bright=1.7;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,1.726,bright=1.8;contrast=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,15.365,bright=0.3;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,1.453,bright=0.4;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,1.197,bright=0.5;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,1.157,bright=0.6;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,1.631,bright=0.7;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,1.462,bright=0.8;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,1.282,bright=0.9;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,1.105,bright=1;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,1.433,bright=1.1;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,1.148,bright=1.2;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,1.473,bright=1.3;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,1.431,bright=1.4;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,2.060,bright=1.5;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,1.853,bright=1.6;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,1.518,bright=1.7;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,1.429,bright=1.8;contrast=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,19.250,bright=0.3;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,1.205,bright=0.4;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,5.093,bright=0.5;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,1.023,bright=0.6;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,1.743,bright=0.7;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,1.446,bright=0.8;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,1.070,bright=0.9;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,1.061,bright=1;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,1.610,bright=1.1;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,1.354,bright=1.2;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,1.520,bright=1.3;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,1.418,bright=1.4;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,1.777,bright=1.5;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,1.924,bright=1.6;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,2.024,bright=1.7;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,1.522,bright=1.8;contrast=1;sym-DATA_BAR;modpx-4.00;img-ok
