file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-2.5_noise-50_1,2stage,1,1,1,0,0,11.009,blur=2.5;noise=50;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-2.75_noise-50_1,2stage,1,1,1,0,0,16.727,blur=2.75;noise=50;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-3_noise-50_1,2stage,1,1,1,0,0,21.419,blur=3;noise=50;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-3.25_noise-50_1,2stage,1,1,1,0,0,19.841,blur=3.25;noise=50;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
sw_blur-3.5_noise-50_1,2stage,1,1,1,0,0,44.974,blur=3.5;noise=50;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
sw_blur-3.75_noise-50_1,2stage,1,1,1,0,0,20.395,blur=3.75;noise=50;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
sw_blur-4_noise-50_1,2stage,1,1,1,0,0,19.177,blur=4;noise=50;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
sw_blur-0_noise-55_1,2stage,1,1,1,0,0,19.046,blur=0;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-0.25_noise-55_1,2stage,1,1,1,0,0,42.805,blur=0.25;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-0.5_noise-55_1,2stage,1,1,1,0,0,25.710,blur=0.5;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-0.75_noise-55_1,2stage,1,1,1,0,0,21.953,blur=0.75;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-1_noise-55_1,2stage,1,1,1,0,0,21.098,blur=1;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-1.25_noise-55_1,2stage,1,1,1,0,0,40.912,blur=1.25;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-1.5_noise-55_1,2stage,1,1,1,0,0,46.800,blur=1.5;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-1.75_noise-55_1,2stage,1,1,1,0,0,42.672,blur=1.75;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-2_noise-55_1,2stage,1,1,1,0,0,41.688,blur=2;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-2.25_noise-55_1,2stage,1,1,1,0,0,27.714,blur=2.25;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-2.5_noise-55_1,2stage,1,1,1,0,0,20.561,blur=2.5;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-2.75_noise-55_1,2stage,1,1,1,0,0,18.446,blur=2.75;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-3_noise-55_1,2stage,1,1,1,0,0,42.629,blur=3;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-3.25_noise-55_1,2stage,1,1,1,0,0,42.616,blur=3.25;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
sw_blur-3.5_noise-55_1,2stage,1,1,1,0,0,41.781,blur=3.5;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
sw_blur-3.75_noise-55_1,2stage,1,1,1,0,0,46.048,blur=3.75;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
sw_blur-4_noise-55_1,2stage,1,1,1,0,0,36.446,blur=4;noise=55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,32.088,blur=0;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,21.170,blur=0.25;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,18.791,blur=0.5;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,26.246,blur=0.75;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,39.621,blur=1;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,36.322,blur=1.25;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,29.311,blur=1.5;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,39.390,blur=1.75;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,30.715,blur=2;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,21.029,blur=2.25;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,20.099,blur=2.5;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,25.448,blur=2.75;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,34.631,blur=3;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,21.622,blur=3.25;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,19.570,blur=3.5;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,18.647,blur=3.75;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,43.209,blur=4;noise=60;sym-DATA_BAR_EXPANDED;modpx-4.00;img-impossible
