file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,17.105,blur=0.25;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,15.560,blur=0.5;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,12.901,blur=0.75;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,39.802,blur=1;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,74.168,blur=1.25;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,20.447,blur=1.5;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,40.749,blur=1.75;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,35.076,blur=2;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,31.633,blur=2.25;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,35.471,blur=2.5;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,53.203,blur=2.75;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,15.285,blur=3;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,18.774,blur=3.25;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,13.950,blur=3.5;noise=60;sym-EAN_8;modpx-8.00;img-ok
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,13.136,blur=3.75;noise=60;sym-EAN_8;modpx-8.00;img-borderline
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,15.409,blur=4;noise=60;sym-EAN_8;modpx-8.00;img-borderline
