file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-55_module-2.5_1,2stage,1,1,1,0,0,47.517,angle=55;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_angle-60_module-2.5_1,2stage,1,1,1,0,0,43.805,angle=60;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_angle-65_module-2.5_1,2stage,1,1,1,0,0,70.800,angle=65;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_angle-70_module-2.5_1,2stage,1,1,1,0,0,38.862,angle=70;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_angle-75_module-2.5_1,2stage,1,1,1,0,0,32.237,angle=75;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_angle-80_module-2.5_1,2stage,1,1,1,0,0,16.399,angle=80;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_angle-85_module-2.5_1,2stage,1,1,1,0,0,14.848,angle=85;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_angle-90_module-2.5_1,2stage,1,1,1,0,0,18.060,angle=90;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_angle-0_module-2.75_1,2stage,1,1,1,0,0,1.042,angle=0;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-5_module-2.75_1,2stage,1,1,1,0,0,1.313,angle=5;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-10_module-2.75_1,2stage,1,1,1,0,0,1.399,angle=10;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-15_module-2.75_1,2stage,1,1,1,0,0,2.806,angle=15;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-20_module-2.75_1,2stage,1,1,1,0,0,22.106,angle=20;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-25_module-2.75_1,2stage,1,1,1,0,0,16.801,angle=25;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-30_module-2.75_1,2stage,1,1,1,0,0,17.112,angle=30;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-35_module-2.75_1,2stage,1,1,1,0,0,33.465,angle=35;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-40_module-2.75_1,2stage,1,1,1,0,0,29.421,angle=40;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-45_module-2.75_1,2stage,1,1,1,0,0,29.827,angle=45;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-50_module-2.75_1,2stage,1,1,1,0,0,33.263,angle=50;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-55_module-2.75_1,2stage,1,1,1,0,0,16.841,angle=55;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-60_module-2.75_1,2stage,1,1,1,0,0,25.015,angle=60;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-65_module-2.75_1,2stage,1,1,1,0,0,20.458,angle=65;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-70_module-2.75_1,2stage,1,1,1,0,0,16.830,angle=70;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-75_module-2.75_1,2stage,1,1,1,0,0,39.054,angle=75;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-80_module-2.75_1,2stage,1,1,1,0,0,36.055,angle=80;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-85_module-2.75_1,2stage,1,1,1,0,0,38.025,angle=85;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-90_module-2.75_1,2stage,1,1,1,0,0,28.305,angle=90;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_angle-0_module-3_1,2stage,1,1,1,0,0,2.781,angle=0;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-5_module-3_1,2stage,1,1,1,0,0,1.918,angle=5;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-10_module-3_1,2stage,1,1,1,0,0,5.922,angle=10;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-15_module-3_1,2stage,1,1,1,0,0,1.854,angle=15;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-20_module-3_1,2stage,1,1,1,0,0,35.948,angle=20;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-25_module-3_1,2stage,1,1,1,0,0,24.981,angle=25;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-30_module-3_1,2stage,1,1,1,0,0,19.126,angle=30;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-35_module-3_1,2stage,1,1,1,0,0,16.340,angle=35;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-40_module-3_1,2stage,1,1,1,0,0,17.027,angle=40;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-45_module-3_1,2stage,1,1,1,0,0,16.550,angle=45;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-50_module-3_1,2stage,1,1,1,0,0,16.660,angle=50;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-55_module-3_1,2stage,1,1,1,0,0,15.728,angle=55;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-60_module-3_1,2stage,1,1,1,0,0,55.955,angle=60;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-65_module-3_1,2stage,1,1,1,0,0,71.437,angle=65;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-70_module-3_1,2stage,1,1,1,0,0,35.188,angle=70;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-75_module-3_1,2stage,1,1,1,0,0,30.750,angle=75;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-80_module-3_1,2stage,1,1,1,0,0,17.900,angle=80;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-85_module-3_1,2stage,1,1,1,0,0,18.162,angle=85;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-90_module-3_1,2stage,1,1,1,0,0,16.272,angle=90;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_angle-0_module-3.25_1,2stage,1,1,1,0,0,1.598,angle=0;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-5_module-3.25_1,2stage,1,1,1,0,0,2.580,angle=5;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-10_module-3.25_1,2stage,1,1,1,0,0,2.907,angle=10;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-15_module-3.25_1,2stage,1,1,1,0,0,2.325,angle=15;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-20_module-3.25_1,2stage,1,1,1,0,0,47.701,angle=20;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-25_module-3.25_1,2stage,1,1,1,0,0,21.878,angle=25;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-30_module-3.25_1,2stage,1,1,1,0,0,19.543,angle=30;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-35_module-3.25_1,2stage,1,1,1,0,0,18.942,angle=35;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-40_module-3.25_1,2stage,1,1,1,0,0,19.373,angle=40;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-45_module-3.25_1,2stage,1,1,1,0,0,38.299,angle=45;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-50_module-3.25_1,2stage,1,1,1,0,0,40.659,angle=50;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-55_module-3.25_1,2stage,1,1,1,0,0,39.887,angle=55;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-60_module-3.25_1,2stage,1,1,1,0,0,38.560,angle=60;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-65_module-3.25_1,2stage,1,1,1,0,0,25.365,angle=65;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-70_module-3.25_1,2stage,1,1,1,0,0,22.535,angle=70;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-75_module-3.25_1,2stage,1,1,1,0,0,38.400,angle=75;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-80_module-3.25_1,2stage,1,1,1,0,0,19.913,angle=80;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-85_module-3.25_1,2stage,1,1,1,0,0,36.101,angle=85;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-90_module-3.25_1,2stage,1,1,1,0,0,47.323,angle=90;module=3.25;sym-CODE_93;modpx-3.25;img-ok
sw_angle-0_module-3.5_1,2stage,1,1,1,0,0,2.051,angle=0;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-5_module-3.5_1,2stage,1,1,1,0,0,1.808,angle=5;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-10_module-3.5_1,2stage,1,1,1,0,0,2.471,angle=10;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-15_module-3.5_1,2stage,1,1,1,0,0,2.364,angle=15;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-20_module-3.5_1,2stage,1,1,1,0,0,25.376,angle=20;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-25_module-3.5_1,2stage,1,1,1,0,0,23.638,angle=25;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-30_module-3.5_1,2stage,1,1,1,0,0,46.008,angle=30;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-35_module-3.5_1,2stage,1,1,1,0,0,43.158,angle=35;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-40_module-3.5_1,2stage,1,1,1,0,0,41.994,angle=40;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-45_module-3.5_1,2stage,1,1,1,0,0,22.763,angle=45;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-50_module-3.5_1,2stage,1,1,1,0,0,28.172,angle=50;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-55_module-3.5_1,2stage,1,1,1,0,0,22.029,angle=55;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-60_module-3.5_1,2stage,1,1,1,0,0,29.172,angle=60;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-65_module-3.5_1,2stage,1,1,1,0,0,31.068,angle=65;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-70_module-3.5_1,2stage,1,1,1,0,0,89.676,angle=70;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-75_module-3.5_1,2stage,1,1,1,0,0,111.575,angle=75;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-80_module-3.5_1,2stage,1,1,1,0,0,53.446,angle=80;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-85_module-3.5_1,2stage,1,1,1,0,0,37.080,angle=85;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-90_module-3.5_1,2stage,1,1,1,0,0,23.668,angle=90;module=3.5;sym-CODE_93;modpx-3.50;img-ok
sw_angle-0_module-3.75_1,2stage,1,1,1,0,0,2.847,angle=0;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-5_module-3.75_1,2stage,1,1,1,0,0,3.543,angle=5;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-10_module-3.75_1,2stage,1,1,1,0,0,2.988,angle=10;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-15_module-3.75_1,2stage,1,1,1,0,0,3.058,angle=15;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-20_module-3.75_1,2stage,1,1,1,0,0,44.413,angle=20;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-25_module-3.75_1,2stage,1,1,1,0,0,24.736,angle=25;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-30_module-3.75_1,2stage,1,1,1,0,0,25.529,angle=30;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-35_module-3.75_1,2stage,1,1,1,0,0,30.124,angle=35;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-40_module-3.75_1,2stage,1,1,1,0,0,30.024,angle=40;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-45_module-3.75_1,2stage,1,1,1,0,0,26.491,angle=45;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-50_module-3.75_1,2stage,1,1,1,0,0,24.724,angle=50;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-55_module-3.75_1,2stage,1,1,1,0,0,54.325,angle=55;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-60_module-3.75_1,2stage,1,1,1,0,0,92.944,angle=60;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-65_module-3.75_1,2stage,1,1,1,0,0,106.892,angle=65;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-70_module-3.75_1,2stage,1,1,1,0,0,54.462,angle=70;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-75_module-3.75_1,2stage,1,1,1,0,0,45.970,angle=75;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-80_module-3.75_1,2stage,1,1,1,0,0,25.409,angle=80;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-85_module-3.75_1,2stage,1,1,1,0,0,23.712,angle=85;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-90_module-3.75_1,2stage,1,1,1,0,0,26.726,angle=90;module=3.75;sym-CODE_93;modpx-3.75;img-ok
sw_angle-0_module-4_1,2stage,1,1,1,0,0,6.938,angle=0;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-5_module-4_1,2stage,1,1,1,0,0,3.095,angle=5;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-10_module-4_1,2stage,1,1,1,0,0,2.550,angle=10;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-15_module-4_1,2stage,1,1,1,0,0,2.594,angle=15;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-20_module-4_1,2stage,1,1,1,0,0,34.217,angle=20;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-25_module-4_1,2stage,1,1,1,0,0,35.847,angle=25;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-30_module-4_1,2stage,1,1,1,0,0,29.087,angle=30;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-35_module-4_1,2stage,1,1,1,0,0,60.135,angle=35;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-40_module-4_1,2stage,1,1,1,0,0,63.585,angle=40;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-45_module-4_1,2stage,1,1,1,0,0,57.419,angle=45;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-50_module-4_1,2stage,1,1,1,0,0,29.863,angle=50;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-55_module-4_1,2stage,1,1,1,0,0,26.100,angle=55;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-60_module-4_1,2stage,1,1,1,0,0,32.259,angle=60;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-65_module-4_1,2stage,1,1,1,0,0,41.539,angle=65;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-70_module-4_1,2stage,1,1,1,0,0,30.905,angle=70;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-75_module-4_1,2stage,1,1,1,0,0,46.081,angle=75;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-80_module-4_1,2stage,1,1,1,0,0,48.473,angle=80;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-85_module-4_1,2stage,1,1,1,0,0,42.998,angle=85;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-90_module-4_1,2stage,1,1,1,0,0,27.740,angle=90;module=4;sym-CODE_93;modpx-4.00;img-ok
sw_angle-0_module-4.25_1,2stage,1,1,1,0,0,2.341,angle=0;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-5_module-4.25_1,2stage,1,1,1,0,0,3.411,angle=5;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-10_module-4.25_1,2stage,1,1,1,0,0,4.880,angle=10;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-15_module-4.25_1,2stage,1,1,1,0,0,3.253,angle=15;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-20_module-4.25_1,2stage,1,1,1,0,0,73.906,angle=20;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-25_module-4.25_1,2stage,1,1,1,0,0,73.841,angle=25;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-30_module-4.25_1,2stage,1,1,1,0,0,77.980,angle=30;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-35_module-4.25_1,2stage,1,1,1,0,0,71.076,angle=35;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-40_module-4.25_1,2stage,1,1,1,0,0,68.547,angle=40;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-45_module-4.25_1,2stage,1,1,1,0,0,42.527,angle=45;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-50_module-4.25_1,2stage,1,1,1,0,0,32.581,angle=50;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-55_module-4.25_1,2stage,1,1,1,0,0,34.803,angle=55;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-60_module-4.25_1,2stage,1,1,1,0,0,52.942,angle=60;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-65_module-4.25_1,2stage,1,1,1,0,0,42.331,angle=65;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-70_module-4.25_1,2stage,1,1,1,0,0,39.683,angle=70;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-75_module-4.25_1,2stage,1,1,1,0,0,63.800,angle=75;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-80_module-4.25_1,2stage,1,1,1,0,0,34.630,angle=80;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-85_module-4.25_1,2stage,1,1,1,0,0,34.070,angle=85;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-90_module-4.25_1,2stage,1,1,1,0,0,38.351,angle=90;module=4.25;sym-CODE_93;modpx-4.25;img-ok
sw_angle-0_module-4.5_1,2stage,1,1,1,0,0,3.225,angle=0;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-5_module-4.5_1,2stage,1,1,1,0,0,3.597,angle=5;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-10_module-4.5_1,2stage,1,1,1,0,0,7.726,angle=10;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-15_module-4.5_1,2stage,1,1,1,0,0,7.037,angle=15;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-20_module-4.5_1,2stage,1,1,1,0,0,38.215,angle=20;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-25_module-4.5_1,2stage,1,1,1,0,0,32.439,angle=25;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-30_module-4.5_1,2stage,1,1,1,0,0,52.347,angle=30;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-35_module-4.5_1,2stage,1,1,1,0,0,34.263,angle=35;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-40_module-4.5_1,2stage,1,1,1,0,0,32.515,angle=40;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-45_module-4.5_1,2stage,1,1,1,0,0,75.904,angle=45;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-50_module-4.5_1,2stage,1,1,1,0,0,66.830,angle=50;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-55_module-4.5_1,2stage,1,1,1,0,0,70.600,angle=55;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-60_module-4.5_1,2stage,1,1,1,0,0,91.849,angle=60;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-65_module-4.5_1,2stage,1,1,1,0,0,39.347,angle=65;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-70_module-4.5_1,2stage,1,1,1,0,0,43.249,angle=70;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-75_module-4.5_1,2stage,1,1,1,0,0,50.307,angle=75;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-80_module-4.5_1,2stage,1,1,1,0,0,32.573,angle=80;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-85_module-4.5_1,2stage,1,1,1,0,0,30.754,angle=85;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-90_module-4.5_1,2stage,1,1,1,0,0,51.764,angle=90;module=4.5;sym-CODE_93;modpx-4.50;img-ok
sw_angle-0_module-4.75_1,2stage,1,1,1,0,0,3.859,angle=0;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-5_module-4.75_1,2stage,1,1,1,0,0,5.484,angle=5;module=4.75;sym-CODE_93;modpx-4.75;img-ok
