file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-4_noise-55_1,2stage,1,1,1,0,0,48.306,blur=4;noise=55;sym-CODE_93;modpx-4.00;img-impossible
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,34.854,blur=0;noise=60;sym-CODE_93;modpx-4.00;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,24.289,blur=0.25;noise=60;sym-CODE_93;modpx-4.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,23.063,blur=0.5;noise=60;sym-CODE_93;modpx-4.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,51.631,blur=0.75;noise=60;sym-CODE_93;modpx-4.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,49.345,blur=1;noise=60;sym-CODE_93;modpx-4.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,48.576,blur=1.25;noise=60;sym-CODE_93;modpx-4.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,44.338,blur=1.5;noise=60;sym-CODE_93;modpx-4.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,23.176,blur=1.75;noise=60;sym-CODE_93;modpx-4.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,26.512,blur=2;noise=60;sym-CODE_93;modpx-4.00;img-borderline
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,26.669,blur=2.25;noise=60;sym-CODE_93;modpx-4.00;img-borderline
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,22.975,blur=2.5;noise=60;sym-CODE_93;modpx-4.00;img-borderline
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,22.622,blur=2.75;noise=60;sym-CODE_93;modpx-4.00;img-borderline
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,28.461,blur=3;noise=60;sym-CODE_93;modpx-4.00;img-borderline
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,21.885,blur=3.25;noise=60;sym-CODE_93;modpx-4.00;img-impossible
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,21.780,blur=3.5;noise=60;sym-CODE_93;modpx-4.00;img-impossible
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,20.820,blur=3.75;noise=60;sym-CODE_93;modpx-4.00;img-impossible
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,49.880,blur=4;noise=60;sym-CODE_93;modpx-4.00;img-impossible
