file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.05_persp-0.5_1,2stage,1,0,0,0,0,1140.960,curve=0.05;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.1_persp-0.5_1,2stage,1,0,0,0,0,1092.599,curve=0.1;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.15_persp-0.5_1,2stage,1,0,0,0,0,957.629,curve=0.15;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.2_persp-0.5_1,2stage,1,0,0,0,0,951.991,curve=0.2;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.25_persp-0.5_1,2stage,1,0,0,0,0,750.017,curve=0.25;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.3_persp-0.5_1,2stage,1,0,0,0,0,656.114,curve=0.3;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.35_persp-0.5_1,2stage,1,0,0,0,0,793.803,curve=0.35;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.4_persp-0.5_1,2stage,1,0,0,0,0,698.834,curve=0.4;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.45_persp-0.5_1,2stage,1,0,0,0,0,854.999,curve=0.45;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.5_persp-0.5_1,2stage,1,0,0,0,0,1023.858,curve=0.5;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.55_persp-0.5_1,2stage,1,0,0,0,0,940.422,curve=0.55;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.6_persp-0.5_1,2stage,1,0,0,0,0,911.428,curve=0.6;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.65_persp-0.5_1,2stage,1,0,0,0,0,847.983,curve=0.65;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.7_persp-0.5_1,2stage,1,0,0,0,0,696.374,curve=0.7;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.75_persp-0.5_1,2stage,1,0,0,0,0,683.522,curve=0.75;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.8_persp-0.5_1,2stage,1,0,0,0,0,773.434,curve=0.8;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.85_persp-0.5_1,2stage,1,0,0,0,0,916.787,curve=0.85;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0.9_persp-0.5_1,2stage,1,0,0,0,0,886.860,curve=0.9;persp=0.5;sym-CODE_39;modpx-0.35;img-impossible
sw_curve-0_persp-0.55_1,2stage,1,0,0,0,0,1105.362,curve=0;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.05_persp-0.55_1,2stage,1,0,0,0,0,1868.386,curve=0.05;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.1_persp-0.55_1,2stage,1,0,0,0,0,1265.423,curve=0.1;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.15_persp-0.55_1,2stage,1,0,0,0,0,982.341,curve=0.15;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.2_persp-0.55_1,2stage,1,0,0,0,0,778.804,curve=0.2;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.25_persp-0.55_1,2stage,1,0,0,0,0,755.214,curve=0.25;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.3_persp-0.55_1,2stage,1,0,0,0,0,1058.521,curve=0.3;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.35_persp-0.55_1,2stage,1,0,0,0,0,1357.510,curve=0.35;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.4_persp-0.55_1,2stage,1,0,0,0,0,1122.102,curve=0.4;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.45_persp-0.55_1,2stage,1,0,0,0,0,831.770,curve=0.45;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.5_persp-0.55_1,2stage,1,0,0,0,0,714.812,curve=0.5;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.55_persp-0.55_1,2stage,1,0,0,0,0,822.331,curve=0.55;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.6_persp-0.55_1,2stage,1,0,0,0,0,699.436,curve=0.6;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.65_persp-0.55_1,2stage,1,0,0,0,0,708.413,curve=0.65;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.7_persp-0.55_1,2stage,1,0,0,0,0,1075.263,curve=0.7;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.75_persp-0.55_1,2stage,1,0,0,0,0,1064.511,curve=0.75;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.8_persp-0.55_1,2stage,1,0,0,0,0,947.880,curve=0.8;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.85_persp-0.55_1,2stage,1,0,0,0,0,793.790,curve=0.85;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0.9_persp-0.55_1,2stage,1,0,0,0,0,778.198,curve=0.9;persp=0.55;sym-CODE_39;modpx-1.09;img-impossible
sw_curve-0_persp-0.6_1,2stage,1,0,0,0,0,547.152,curve=0;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.05_persp-0.6_1,2stage,1,0,0,0,0,557.039,curve=0.05;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.1_persp-0.6_1,2stage,1,0,0,0,0,590.477,curve=0.1;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.15_persp-0.6_1,2stage,1,0,0,0,0,614.210,curve=0.15;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.2_persp-0.6_1,2stage,1,0,0,0,0,1002.818,curve=0.2;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.25_persp-0.6_1,2stage,1,0,0,0,0,662.651,curve=0.25;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.3_persp-0.6_1,2stage,1,0,0,0,0,968.762,curve=0.3;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.35_persp-0.6_1,2stage,1,0,0,0,0,690.849,curve=0.35;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.4_persp-0.6_1,2stage,1,0,0,0,0,641.072,curve=0.4;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.45_persp-0.6_1,2stage,1,0,0,0,0,572.714,curve=0.45;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.5_persp-0.6_1,2stage,1,0,0,0,0,659.018,curve=0.5;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.55_persp-0.6_1,2stage,1,0,0,0,0,853.354,curve=0.55;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.6_persp-0.6_1,2stage,1,0,0,0,0,859.830,curve=0.6;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.65_persp-0.6_1,2stage,1,0,0,0,0,924.420,curve=0.65;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.7_persp-0.6_1,2stage,1,0,0,0,0,874.350,curve=0.7;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.75_persp-0.6_1,2stage,1,0,0,0,0,597.365,curve=0.75;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.8_persp-0.6_1,2stage,1,0,0,0,0,546.437,curve=0.8;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.85_persp-0.6_1,2stage,1,0,0,0,0,535.431,curve=0.85;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0.9_persp-0.6_1,2stage,1,0,0,0,0,637.099,curve=0.9;persp=0.6;sym-CODE_39;modpx-1.76;img-borderline
sw_curve-0_persp-0.65_1,2stage,1,0,0,0,0,669.060,curve=0;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.05_persp-0.65_1,2stage,1,0,0,0,0,478.246,curve=0.05;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.1_persp-0.65_1,2stage,1,0,0,0,0,494.185,curve=0.1;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.15_persp-0.65_1,2stage,1,0,0,0,0,767.401,curve=0.15;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.2_persp-0.65_1,2stage,1,0,0,0,0,446.680,curve=0.2;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.25_persp-0.65_1,2stage,1,0,0,0,0,392.329,curve=0.25;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.3_persp-0.65_1,2stage,1,0,0,0,0,449.992,curve=0.3;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.35_persp-0.65_1,2stage,1,0,0,0,0,362.940,curve=0.35;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.4_persp-0.65_1,2stage,1,0,0,0,0,521.525,curve=0.4;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.45_persp-0.65_1,2stage,1,0,0,0,0,706.631,curve=0.45;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.5_persp-0.65_1,2stage,1,0,0,0,0,596.723,curve=0.5;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.55_persp-0.65_1,2stage,1,0,0,0,0,491.818,curve=0.55;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.6_persp-0.65_1,2stage,1,0,0,0,0,433.428,curve=0.6;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.65_persp-0.65_1,2stage,1,0,0,0,0,436.660,curve=0.65;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.7_persp-0.65_1,2stage,1,0,0,0,0,452.028,curve=0.7;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.75_persp-0.65_1,2stage,1,0,0,0,0,329.534,curve=0.75;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.8_persp-0.65_1,2stage,1,0,0,0,0,370.268,curve=0.8;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.85_persp-0.65_1,2stage,1,0,0,0,0,593.267,curve=0.85;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0.9_persp-0.65_1,2stage,1,0,0,0,0,439.416,curve=0.9;persp=0.65;sym-CODE_39;modpx-2.36;img-ok
sw_curve-0_persp-0.7_1,2stage,1,0,0,0,0,755.420,curve=0;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.05_persp-0.7_1,2stage,1,0,0,0,0,673.913,curve=0.05;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.1_persp-0.7_1,2stage,1,0,0,0,0,554.624,curve=0.1;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.15_persp-0.7_1,2stage,1,0,0,0,0,574.473,curve=0.15;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.2_persp-0.7_1,2stage,1,0,0,0,0,659.970,curve=0.2;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.25_persp-0.7_1,2stage,1,0,0,0,0,640.761,curve=0.25;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.3_persp-0.7_1,2stage,1,0,0,0,0,885.968,curve=0.3;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.35_persp-0.7_1,2stage,1,0,0,0,0,782.405,curve=0.35;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.4_persp-0.7_1,2stage,1,0,0,0,0,773.663,curve=0.4;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.45_persp-0.7_1,2stage,1,0,0,0,0,685.903,curve=0.45;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.5_persp-0.7_1,2stage,1,0,0,0,0,592.130,curve=0.5;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.55_persp-0.7_1,2stage,1,0,0,0,0,554.297,curve=0.55;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.6_persp-0.7_1,2stage,1,0,0,0,0,542.547,curve=0.6;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.65_persp-0.7_1,2stage,1,0,0,0,0,1022.733,curve=0.65;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.7_persp-0.7_1,2stage,1,0,0,0,0,736.708,curve=0.7;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.75_persp-0.7_1,2stage,1,0,0,0,0,749.168,curve=0.75;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.8_persp-0.7_1,2stage,1,0,0,0,0,615.843,curve=0.8;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.85_persp-0.7_1,2stage,1,0,0,0,0,577.548,curve=0.85;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0.9_persp-0.7_1,2stage,1,0,0,0,0,552.802,curve=0.9;persp=0.7;sym-CODE_39;modpx-2.88;img-ok
sw_curve-0_persp-0.75_1,2stage,1,0,0,0,0,730.332,curve=0;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.05_persp-0.75_1,2stage,1,0,0,0,0,602.439,curve=0.05;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.1_persp-0.75_1,2stage,1,0,0,0,0,961.438,curve=0.1;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.15_persp-0.75_1,2stage,1,0,0,0,0,761.540,curve=0.15;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.2_persp-0.75_1,2stage,1,0,0,0,0,640.990,curve=0.2;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.25_persp-0.75_1,2stage,1,0,0,0,0,651.010,curve=0.25;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.3_persp-0.75_1,2stage,1,0,0,0,0,556.501,curve=0.3;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.35_persp-0.75_1,2stage,1,0,0,0,0,695.233,curve=0.35;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.4_persp-0.75_1,2stage,1,0,0,0,0,573.710,curve=0.4;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.45_persp-0.75_1,2stage,1,0,0,0,0,621.051,curve=0.45;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.5_persp-0.75_1,2stage,1,0,0,0,0,826.077,curve=0.5;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.55_persp-0.75_1,2stage,1,0,0,0,0,1053.435,curve=0.55;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.6_persp-0.75_1,2stage,1,0,0,0,0,881.144,curve=0.6;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.65_persp-0.75_1,2stage,1,0,0,0,0,616.086,curve=0.65;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.7_persp-0.75_1,2stage,1,0,0,0,0,563.783,curve=0.7;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.75_persp-0.75_1,2stage,1,0,0,0,0,565.715,curve=0.75;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.8_persp-0.75_1,2stage,1,0,0,0,0,665.659,curve=0.8;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.85_persp-0.75_1,2stage,1,0,0,0,0,551.425,curve=0.85;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0.9_persp-0.75_1,2stage,1,0,0,0,0,785.078,curve=0.9;persp=0.75;sym-CODE_39;modpx-3.33;img-ok
sw_curve-0_persp-0.8_1,2stage,1,0,0,0,0,826.781,curve=0;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.05_persp-0.8_1,2stage,1,0,0,0,0,1061.714,curve=0.05;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.1_persp-0.8_1,2stage,1,0,0,0,0,907.682,curve=0.1;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.15_persp-0.8_1,2stage,1,0,0,0,0,756.645,curve=0.15;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.2_persp-0.8_1,2stage,1,0,0,0,0,721.695,curve=0.2;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.25_persp-0.8_1,2stage,1,0,0,0,0,630.030,curve=0.25;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.3_persp-0.8_1,2stage,1,0,0,0,0,593.069,curve=0.3;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.35_persp-0.8_1,2stage,1,0,0,0,0,995.516,curve=0.35;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.4_persp-0.8_1,2stage,1,0,0,0,0,731.531,curve=0.4;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.45_persp-0.8_1,2stage,1,0,0,0,0,807.712,curve=0.45;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.5_persp-0.8_1,2stage,1,0,0,0,0,610.589,curve=0.5;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.55_persp-0.8_1,2stage,1,0,0,0,0,576.817,curve=0.55;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.6_persp-0.8_1,2stage,1,0,0,0,0,578.521,curve=0.6;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.65_persp-0.8_1,2stage,1,0,0,0,0,678.165,curve=0.65;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.7_persp-0.8_1,2stage,1,0,0,0,0,557.090,curve=0.7;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.75_persp-0.8_1,2stage,1,0,0,0,0,806.663,curve=0.75;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.8_persp-0.8_1,2stage,1,0,0,0,0,837.609,curve=0.8;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.85_persp-0.8_1,2stage,1,0,0,0,0,714.676,curve=0.85;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0.9_persp-0.8_1,2stage,1,0,0,0,0,662.456,curve=0.9;persp=0.8;sym-CODE_39;modpx-3.70;img-ok
sw_curve-0_persp-0.85_1,2stage,1,0,0,0,0,736.074,curve=0;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.05_persp-0.85_1,2stage,1,0,0,0,0,559.174,curve=0.05;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.1_persp-0.85_1,2stage,1,0,0,0,0,519.832,curve=0.1;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.15_persp-0.85_1,2stage,1,0,0,0,0,545.756,curve=0.15;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.2_persp-0.85_1,2stage,1,0,0,0,0,700.128,curve=0.2;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.25_persp-0.85_1,2stage,1,0,0,0,0,1119.152,curve=0.25;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.3_persp-0.85_1,2stage,1,0,0,0,0,747.208,curve=0.3;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.35_persp-0.85_1,2stage,1,0,0,0,0,514.510,curve=0.35;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.4_persp-0.85_1,2stage,1,0,0,0,0,609.745,curve=0.4;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.45_persp-0.85_1,2stage,1,0,0,0,0,673.083,curve=0.45;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.5_persp-0.85_1,2stage,1,0,0,0,0,595.528,curve=0.5;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.55_persp-0.85_1,2stage,1,0,0,0,0,570.663,curve=0.55;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.6_persp-0.85_1,2stage,1,0,0,0,0,873.142,curve=0.6;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.65_persp-0.85_1,2stage,1,0,0,0,0,1010.424,curve=0.65;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.7_persp-0.85_1,2stage,1,0,0,0,0,828.683,curve=0.7;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.75_persp-0.85_1,2stage,1,0,0,0,0,762.132,curve=0.75;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.8_persp-0.85_1,2stage,1,0,0,0,0,640.444,curve=0.8;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.85_persp-0.85_1,2stage,1,0,0,0,0,691.413,curve=0.85;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0.9_persp-0.85_1,2stage,1,0,0,0,0,796.378,curve=0.9;persp=0.85;sym-CODE_39;modpx-3.99;img-ok
sw_curve-0_persp-0.9_1,2stage,1,0,0,0,0,658.468,curve=0;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.05_persp-0.9_1,2stage,1,0,0,0,0,811.133,curve=0.05;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.1_persp-0.9_1,2stage,1,0,0,0,0,688.618,curve=0.1;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.15_persp-0.9_1,2stage,1,0,0,0,0,1096.159,curve=0.15;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.2_persp-0.9_1,2stage,1,0,0,0,0,783.218,curve=0.2;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.25_persp-0.9_1,2stage,1,0,0,0,0,833.539,curve=0.25;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.3_persp-0.9_1,2stage,1,0,0,0,0,628.481,curve=0.3;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.35_persp-0.9_1,2stage,1,0,0,0,0,616.297,curve=0.35;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.4_persp-0.9_1,2stage,1,0,0,0,0,717.883,curve=0.4;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.45_persp-0.9_1,2stage,1,0,0,0,0,989.695,curve=0.45;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.5_persp-0.9_1,2stage,1,0,0,0,0,1041.376,curve=0.5;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.55_persp-0.9_1,2stage,1,0,0,0,0,1011.091,curve=0.55;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.6_persp-0.9_1,2stage,1,0,0,0,0,783.573,curve=0.6;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.65_persp-0.9_1,2stage,1,0,0,0,0,695.150,curve=0.65;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.7_persp-0.9_1,2stage,1,0,0,0,0,810.679,curve=0.7;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.75_persp-0.9_1,2stage,1,0,0,0,0,870.035,curve=0.75;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.8_persp-0.9_1,2stage,1,0,0,0,0,633.113,curve=0.8;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.85_persp-0.9_1,2stage,1,0,0,0,0,505.148,curve=0.85;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
sw_curve-0.9_persp-0.9_1,2stage,1,0,0,0,0,641.799,curve=0.9;persp=0.9;sym-CODE_39;modpx-4.21;img-ok
