file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.85_persp-0.4_1,2stage,1,0,0,0,0,702.302,curve=0.85;persp=0.4;sym-DATA_BAR_EXPANDED;modpx-0.87;img-impossible
sw_curve-0.9_persp-0.4_1,2stage,1,0,0,0,0,897.688,curve=0.9;persp=0.4;sym-DATA_BAR_EXPANDED;modpx-0.87;img-impossible
sw_curve-0_persp-0.45_1,2stage,1,0,0,0,0,858.685,curve=0;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.05_persp-0.45_1,2stage,1,0,0,0,0,640.259,curve=0.05;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.1_persp-0.45_1,2stage,1,0,0,0,0,647.160,curve=0.1;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.15_persp-0.45_1,2stage,1,0,0,0,0,799.158,curve=0.15;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.2_persp-0.45_1,2stage,1,0,0,0,0,911.398,curve=0.2;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.25_persp-0.45_1,2stage,1,0,0,0,0,838.823,curve=0.25;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.3_persp-0.45_1,2stage,1,0,0,0,0,925.922,curve=0.3;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.35_persp-0.45_1,2stage,1,0,0,0,0,811.026,curve=0.35;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.4_persp-0.45_1,2stage,1,0,0,0,0,876.814,curve=0.4;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.45_persp-0.45_1,2stage,1,0,0,0,0,757.261,curve=0.45;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.5_persp-0.45_1,2stage,1,0,0,0,0,656.646,curve=0.5;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.55_persp-0.45_1,2stage,1,0,0,0,0,634.431,curve=0.55;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.6_persp-0.45_1,2stage,1,0,0,0,0,856.588,curve=0.6;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.65_persp-0.45_1,2stage,1,0,0,0,0,1289.330,curve=0.65;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.7_persp-0.45_1,2stage,1,0,0,0,0,871.595,curve=0.7;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.75_persp-0.45_1,2stage,1,0,0,0,0,902.786,curve=0.75;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.8_persp-0.45_1,2stage,1,0,0,0,0,675.810,curve=0.8;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.85_persp-0.45_1,2stage,1,0,0,0,0,611.355,curve=0.85;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0.9_persp-0.45_1,2stage,1,0,0,0,0,684.038,curve=0.9;persp=0.45;sym-DATA_BAR_EXPANDED;modpx-0.14;img-impossible
sw_curve-0_persp-0.5_1,2stage,1,0,0,0,0,681.756,curve=0;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.05_persp-0.5_1,2stage,1,0,0,0,0,861.192,curve=0.05;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.1_persp-0.5_1,2stage,1,0,0,0,0,1103.075,curve=0.1;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.15_persp-0.5_1,2stage,1,0,0,0,0,1001.687,curve=0.15;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.2_persp-0.5_1,2stage,1,0,0,0,0,638.794,curve=0.2;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.25_persp-0.5_1,2stage,1,0,0,0,0,759.706,curve=0.25;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.3_persp-0.5_1,2stage,1,0,0,0,0,740.187,curve=0.3;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.35_persp-0.5_1,2stage,1,0,0,0,0,791.097,curve=0.35;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.4_persp-0.5_1,2stage,1,0,0,0,0,714.999,curve=0.4;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.45_persp-0.5_1,2stage,1,0,0,0,0,870.629,curve=0.45;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.5_persp-0.5_1,2stage,1,0,0,0,0,1423.786,curve=0.5;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.55_persp-0.5_1,2stage,1,0,0,0,0,1273.385,curve=0.55;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.6_persp-0.5_1,2stage,1,0,0,0,0,1092.951,curve=0.6;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.65_persp-0.5_1,2stage,1,0,0,0,0,710.667,curve=0.65;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.7_persp-0.5_1,2stage,1,0,0,0,0,778.868,curve=0.7;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.75_persp-0.5_1,2stage,1,0,0,0,0,692.912,curve=0.75;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.8_persp-0.5_1,2stage,1,0,0,0,0,695.190,curve=0.8;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.85_persp-0.5_1,2stage,1,0,0,0,0,923.478,curve=0.85;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0.9_persp-0.5_1,2stage,1,0,0,0,0,1028.010,curve=0.9;persp=0.5;sym-DATA_BAR_EXPANDED;modpx-0.31;img-impossible
sw_curve-0_persp-0.55_1,2stage,1,0,0,0,0,624.271,curve=0;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.05_persp-0.55_1,2stage,1,0,0,0,0,441.638,curve=0.05;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.1_persp-0.55_1,2stage,1,0,0,0,0,413.421,curve=0.1;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.15_persp-0.55_1,2stage,1,0,0,0,0,375.404,curve=0.15;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.2_persp-0.55_1,2stage,1,0,0,0,0,357.591,curve=0.2;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.25_persp-0.55_1,2stage,1,0,0,0,0,389.069,curve=0.25;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.3_persp-0.55_1,2stage,1,0,0,0,0,700.660,curve=0.3;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.35_persp-0.55_1,2stage,1,0,0,0,0,526.054,curve=0.35;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.4_persp-0.55_1,2stage,1,0,0,0,0,499.968,curve=0.4;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.45_persp-0.55_1,2stage,1,0,0,0,0,486.106,curve=0.45;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.5_persp-0.55_1,2stage,1,0,0,0,0,680.898,curve=0.5;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.55_persp-0.55_1,2stage,1,0,0,0,0,489.405,curve=0.55;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.6_persp-0.55_1,2stage,1,0,0,0,0,329.938,curve=0.6;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.65_persp-0.55_1,2stage,1,0,0,0,0,311.224,curve=0.65;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.7_persp-0.55_1,2stage,1,0,0,0,0,450.618,curve=0.7;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.75_persp-0.55_1,2stage,1,0,0,0,0,1003.933,curve=0.75;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.8_persp-0.55_1,2stage,1,0,0,0,0,552.782,curve=0.8;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.85_persp-0.55_1,2stage,1,0,0,0,0,636.557,curve=0.85;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0.9_persp-0.55_1,2stage,1,0,0,0,0,631.745,curve=0.9;persp=0.55;sym-DATA_BAR_EXPANDED;modpx-0.94;img-impossible
sw_curve-0_persp-0.6_1,2stage,1,0,0,0,0,651.428,curve=0;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.05_persp-0.6_1,2stage,1,0,0,0,0,597.982,curve=0.05;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.1_persp-0.6_1,2stage,1,0,0,0,0,571.900,curve=0.1;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.15_persp-0.6_1,2stage,1,0,0,0,0,850.180,curve=0.15;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.2_persp-0.6_1,2stage,1,0,0,0,0,857.084,curve=0.2;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.25_persp-0.6_1,2stage,1,0,0,0,0,1158.060,curve=0.25;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.3_persp-0.6_1,2stage,1,0,0,0,0,932.605,curve=0.3;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.35_persp-0.6_1,2stage,1,0,0,0,0,773.544,curve=0.35;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.4_persp-0.6_1,2stage,1,0,0,0,0,593.650,curve=0.4;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.45_persp-0.6_1,2stage,1,0,0,0,0,705.440,curve=0.45;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.5_persp-0.6_1,2stage,1,0,0,0,0,553.977,curve=0.5;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.55_persp-0.6_1,2stage,1,0,0,0,0,1009.441,curve=0.55;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.6_persp-0.6_1,2stage,1,0,0,0,0,1111.612,curve=0.6;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.65_persp-0.6_1,2stage,1,0,0,0,0,986.883,curve=0.65;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.7_persp-0.6_1,2stage,1,0,0,0,0,962.715,curve=0.7;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.75_persp-0.6_1,2stage,1,0,0,0,0,669.998,curve=0.75;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.8_persp-0.6_1,2stage,1,0,0,0,0,561.710,curve=0.8;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.85_persp-0.6_1,2stage,1,0,0,0,0,730.474,curve=0.85;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0.9_persp-0.6_1,2stage,1,0,0,0,0,545.510,curve=0.9;persp=0.6;sym-DATA_BAR_EXPANDED;modpx-1.51;img-borderline
sw_curve-0_persp-0.65_1,2stage,1,0,0,0,0,602.233,curve=0;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.05_persp-0.65_1,2stage,1,0,0,0,0,861.041,curve=0.05;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.1_persp-0.65_1,2stage,1,0,0,0,0,495.809,curve=0.1;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.15_persp-0.65_1,2stage,1,0,0,0,0,969.874,curve=0.15;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.2_persp-0.65_1,2stage,1,0,0,0,0,768.902,curve=0.2;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.25_persp-0.65_1,2stage,1,0,0,0,0,551.854,curve=0.25;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.3_persp-0.65_1,2stage,1,0,0,0,0,711.397,curve=0.3;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.35_persp-0.65_1,2stage,1,0,0,0,0,574.263,curve=0.35;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.4_persp-0.65_1,2stage,1,0,0,0,0,728.372,curve=0.4;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.45_persp-0.65_1,2stage,1,0,0,0,0,778.834,curve=0.45;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.5_persp-0.65_1,2stage,1,0,0,0,0,1077.941,curve=0.5;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.55_persp-0.65_1,2stage,1,0,0,0,0,828.565,curve=0.55;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.6_persp-0.65_1,2stage,1,0,0,0,0,1107.779,curve=0.6;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.65_persp-0.65_1,2stage,1,0,0,0,0,610.097,curve=0.65;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.7_persp-0.65_1,2stage,1,0,0,0,0,677.876,curve=0.7;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.75_persp-0.65_1,2stage,1,0,0,0,0,532.569,curve=0.75;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.8_persp-0.65_1,2stage,1,0,0,0,0,849.404,curve=0.8;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.85_persp-0.65_1,2stage,1,0,0,0,0,717.340,curve=0.85;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0.9_persp-0.65_1,2stage,1,0,0,0,0,844.275,curve=0.9;persp=0.65;sym-DATA_BAR_EXPANDED;modpx-2.02;img-ok
sw_curve-0_persp-0.7_1,2stage,1,0,0,0,0,869.949,curve=0;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.05_persp-0.7_1,2stage,1,0,0,0,0,887.951,curve=0.05;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.1_persp-0.7_1,2stage,1,0,0,0,0,624.641,curve=0.1;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.15_persp-0.7_1,2stage,1,0,0,0,0,568.535,curve=0.15;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.2_persp-0.7_1,2stage,1,0,0,0,0,575.328,curve=0.2;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.25_persp-0.7_1,2stage,1,0,0,0,0,839.833,curve=0.25;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.3_persp-0.7_1,2stage,1,0,0,0,0,729.081,curve=0.3;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.35_persp-0.7_1,2stage,1,0,0,0,0,885.260,curve=0.35;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.4_persp-0.7_1,2stage,1,0,0,0,0,1084.249,curve=0.4;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.45_persp-0.7_1,2stage,1,0,0,0,0,632.879,curve=0.45;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.5_persp-0.7_1,2stage,1,0,0,0,0,597.589,curve=0.5;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.55_persp-0.7_1,2stage,1,0,0,0,0,562.444,curve=0.55;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.6_persp-0.7_1,2stage,1,0,0,0,0,562.200,curve=0.6;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.65_persp-0.7_1,2stage,1,0,0,0,0,1038.752,curve=0.65;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.7_persp-0.7_1,2stage,1,0,0,0,0,1108.157,curve=0.7;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.75_persp-0.7_1,2stage,1,0,0,0,0,871.680,curve=0.75;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.8_persp-0.7_1,2stage,1,0,0,0,0,714.243,curve=0.8;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.85_persp-0.7_1,2stage,1,0,0,0,0,628.727,curve=0.85;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0.9_persp-0.7_1,2stage,1,0,0,0,0,552.306,curve=0.9;persp=0.7;sym-DATA_BAR_EXPANDED;modpx-2.47;img-ok
sw_curve-0_persp-0.75_1,2stage,1,0,0,0,0,572.108,curve=0;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.05_persp-0.75_1,2stage,1,0,0,0,0,570.001,curve=0.05;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.1_persp-0.75_1,2stage,1,0,0,0,0,979.030,curve=0.1;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.15_persp-0.75_1,2stage,1,0,0,0,0,849.298,curve=0.15;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.2_persp-0.75_1,2stage,1,0,0,0,0,756.086,curve=0.2;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.25_persp-0.75_1,2stage,1,0,0,0,0,1133.865,curve=0.25;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.3_persp-0.75_1,2stage,1,0,0,0,0,746.855,curve=0.3;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.35_persp-0.75_1,2stage,1,0,0,0,0,701.795,curve=0.35;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.4_persp-0.75_1,2stage,1,0,0,0,0,566.301,curve=0.4;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.45_persp-0.75_1,2stage,1,0,0,0,0,657.733,curve=0.45;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.5_persp-0.75_1,2stage,1,0,0,0,0,842.675,curve=0.5;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.55_persp-0.75_1,2stage,1,0,0,0,0,871.145,curve=0.55;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.6_persp-0.75_1,2stage,1,0,0,0,0,653.257,curve=0.6;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.65_persp-0.75_1,2stage,1,0,0,0,0,719.096,curve=0.65;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.7_persp-0.75_1,2stage,1,0,0,0,0,770.599,curve=0.7;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.75_persp-0.75_1,2stage,1,0,0,0,0,593.787,curve=0.75;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.8_persp-0.75_1,2stage,1,0,0,0,0,580.143,curve=0.8;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.85_persp-0.75_1,2stage,1,0,0,0,0,723.076,curve=0.85;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0.9_persp-0.75_1,2stage,1,0,0,0,0,691.870,curve=0.9;persp=0.75;sym-DATA_BAR_EXPANDED;modpx-2.86;img-ok
sw_curve-0_persp-0.8_1,2stage,1,0,0,0,0,844.817,curve=0;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.05_persp-0.8_1,2stage,1,0,0,0,0,865.975,curve=0.05;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.1_persp-0.8_1,2stage,1,0,0,0,0,790.664,curve=0.1;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.15_persp-0.8_1,2stage,1,0,0,0,0,886.036,curve=0.15;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.2_persp-0.8_1,2stage,1,0,0,0,0,699.263,curve=0.2;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.25_persp-0.8_1,2stage,1,0,0,0,0,627.383,curve=0.25;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.3_persp-0.8_1,2stage,1,0,0,0,0,726.750,curve=0.3;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.35_persp-0.8_1,2stage,1,0,0,0,0,840.631,curve=0.35;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.4_persp-0.8_1,2stage,1,0,0,0,0,1143.238,curve=0.4;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.45_persp-0.8_1,2stage,1,0,0,0,0,951.085,curve=0.45;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.5_persp-0.8_1,2stage,1,0,0,0,0,865.217,curve=0.5;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.55_persp-0.8_1,2stage,1,0,0,0,0,891.119,curve=0.55;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.6_persp-0.8_1,2stage,1,0,0,0,0,649.655,curve=0.6;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.65_persp-0.8_1,2stage,1,0,0,0,0,840.914,curve=0.65;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.7_persp-0.8_1,2stage,1,0,0,0,0,580.765,curve=0.7;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.75_persp-0.8_1,2stage,1,0,0,0,0,813.588,curve=0.75;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.8_persp-0.8_1,2stage,1,0,0,0,0,894.228,curve=0.8;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.85_persp-0.8_1,2stage,1,0,0,0,0,821.643,curve=0.85;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0.9_persp-0.8_1,2stage,1,0,0,0,0,1029.450,curve=0.9;persp=0.8;sym-DATA_BAR_EXPANDED;modpx-3.18;img-ok
sw_curve-0_persp-0.85_1,2stage,1,0,0,0,0,964.190,curve=0;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.05_persp-0.85_1,2stage,1,0,0,0,0,621.650,curve=0.05;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.1_persp-0.85_1,2stage,1,0,0,0,0,566.310,curve=0.1;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.15_persp-0.85_1,2stage,1,0,0,0,0,808.707,curve=0.15;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.2_persp-0.85_1,2stage,1,0,0,0,0,978.849,curve=0.2;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.25_persp-0.85_1,2stage,1,0,0,0,0,1025.519,curve=0.25;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.3_persp-0.85_1,2stage,1,0,0,0,0,865.536,curve=0.3;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.35_persp-0.85_1,2stage,1,0,0,0,0,1058.578,curve=0.35;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.4_persp-0.85_1,2stage,1,0,0,0,0,937.428,curve=0.4;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.45_persp-0.85_1,2stage,1,0,0,0,0,684.823,curve=0.45;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.5_persp-0.85_1,2stage,1,0,0,0,0,777.442,curve=0.5;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.55_persp-0.85_1,2stage,1,0,0,0,0,604.733,curve=0.55;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.6_persp-0.85_1,2stage,1,0,0,0,0,873.532,curve=0.6;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.65_persp-0.85_1,2stage,1,0,0,0,0,1015.275,curve=0.65;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.7_persp-0.85_1,2stage,1,0,0,0,0,1002.129,curve=0.7;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
