file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,1.633,bright=1.7;contrast=0.6;sym-ITF;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,1.750,bright=1.8;contrast=0.6;sym-ITF;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,15.068,bright=0.3;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,16.303,bright=0.4;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,16.259,bright=0.5;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,1.062,bright=0.6;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,1.251,bright=0.7;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,1.087,bright=0.8;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,1.065,bright=0.9;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,1.221,bright=1;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,1.735,bright=1.1;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,1.343,bright=1.2;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,1.651,bright=1.3;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,1.594,bright=1.4;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,1.868,bright=1.5;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,1.564,bright=1.6;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,1.515,bright=1.7;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,1.406,bright=1.8;contrast=0.65;sym-ITF;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,22.684,bright=0.3;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,15.172,bright=0.4;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,12.695,bright=0.5;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,1.384,bright=0.6;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,1.823,bright=0.7;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,1.643,bright=0.8;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,1.249,bright=0.9;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,1.142,bright=1;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,1.314,bright=1.1;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,1.398,bright=1.2;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,5.843,bright=1.3;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,2.284,bright=1.4;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,2.130,bright=1.5;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,1.964,bright=1.6;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,1.749,bright=1.7;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,1.654,bright=1.8;contrast=0.7;sym-ITF;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,12.764,bright=0.3;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,16.027,bright=0.4;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,1.072,bright=0.5;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,0.965,bright=0.6;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,1.445,bright=0.7;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,1.125,bright=0.8;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,1.178,bright=0.9;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,1.043,bright=1;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,1.640,bright=1.1;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,1.452,bright=1.2;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,1.495,bright=1.3;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,1.450,bright=1.4;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,1.703,bright=1.5;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,1.970,bright=1.6;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,1.646,bright=1.7;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,1.503,bright=1.8;contrast=0.75;sym-ITF;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,12.808,bright=0.3;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,17.120,bright=0.4;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,1.152,bright=0.5;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,1.058,bright=0.6;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,1.219,bright=0.7;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,1.279,bright=0.8;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,1.197,bright=0.9;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,1.021,bright=1;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,1.598,bright=1.1;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,1.265,bright=1.2;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,1.497,bright=1.3;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,1.437,bright=1.4;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,2.788,bright=1.5;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,1.540,bright=1.6;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,1.636,bright=1.7;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,2.186,bright=1.8;contrast=0.8;sym-ITF;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,16.426,bright=0.3;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,16.521,bright=0.4;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,1.030,bright=0.5;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,1.016,bright=0.6;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,1.340,bright=0.7;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,1.096,bright=0.8;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,1.006,bright=0.9;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,1.387,bright=1;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,1.390,bright=1.1;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,1.122,bright=1.2;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,1.632,bright=1.3;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,1.473,bright=1.4;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,2.027,bright=1.5;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,1.578,bright=1.6;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,1.496,bright=1.7;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,1.729,bright=1.8;contrast=0.85;sym-ITF;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,8.749,bright=0.3;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,1.347,bright=0.4;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,1.069,bright=0.5;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,0.960,bright=0.6;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,1.812,bright=0.7;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,1.086,bright=0.8;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,2.176,bright=0.9;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,1.090,bright=1;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,1.673,bright=1.1;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,1.539,bright=1.2;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,1.594,bright=1.3;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,1.497,bright=1.4;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,2.582,bright=1.5;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,1.587,bright=1.6;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,1.569,bright=1.7;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,2.048,bright=1.8;contrast=0.9;sym-ITF;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,12.273,bright=0.3;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,1.227,bright=0.4;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,1.166,bright=0.5;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,1.107,bright=0.6;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,1.588,bright=0.7;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,1.371,bright=0.8;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,1.388,bright=0.9;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,1.144,bright=1;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,1.447,bright=1.1;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,1.931,bright=1.2;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,1.859,bright=1.3;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,1.812,bright=1.4;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,6.032,bright=1.5;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,1.837,bright=1.6;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,1.892,bright=1.7;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,1.590,bright=1.8;contrast=0.95;sym-ITF;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,17.172,bright=0.3;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,1.237,bright=0.4;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,1.066,bright=0.5;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,1.028,bright=0.6;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,1.475,bright=0.7;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,1.217,bright=0.8;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,1.155,bright=0.9;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,1.265,bright=1;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,1.565,bright=1.1;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,1.220,bright=1.2;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,1.608,bright=1.3;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,1.698,bright=1.4;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,2.036,bright=1.5;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,1.643,bright=1.6;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,1.522,bright=1.7;contrast=1;sym-ITF;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,4.014,bright=1.8;contrast=1;sym-ITF;modpx-4.00;img-ok
