file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-0_noise-20_1,2stage,1,1,1,0,0,20.454,blur=0;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.25_noise-20_1,2stage,1,1,1,0,0,16.756,blur=0.25;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.5_noise-20_1,2stage,1,1,1,0,0,12.899,blur=0.5;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.75_noise-20_1,2stage,1,1,1,0,0,13.607,blur=0.75;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1_noise-20_1,2stage,1,1,1,0,0,27.463,blur=1;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.25_noise-20_1,2stage,1,1,1,0,0,24.830,blur=1.25;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.5_noise-20_1,2stage,1,1,1,0,0,29.617,blur=1.5;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.75_noise-20_1,2stage,1,1,1,0,0,24.795,blur=1.75;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2_noise-20_1,2stage,1,1,1,0,0,15.911,blur=2;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.25_noise-20_1,2stage,1,1,1,0,0,12.886,blur=2.25;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.5_noise-20_1,2stage,1,1,1,0,0,12.589,blur=2.5;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.75_noise-20_1,2stage,1,1,1,0,0,16.791,blur=2.75;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3_noise-20_1,2stage,1,1,1,0,0,17.325,blur=3;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.25_noise-20_1,2stage,1,1,1,0,0,14.542,blur=3.25;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.5_noise-20_1,2stage,1,1,1,0,0,12.852,blur=3.5;noise=20;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.75_noise-20_1,2stage,1,1,1,0,0,14.131,blur=3.75;noise=20;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-4_noise-20_1,2stage,1,1,1,0,0,15.788,blur=4;noise=20;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-0_noise-25_1,2stage,1,1,1,0,0,12.905,blur=0;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.25_noise-25_1,2stage,1,1,1,0,0,17.201,blur=0.25;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.5_noise-25_1,2stage,1,1,1,0,0,16.264,blur=0.5;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.75_noise-25_1,2stage,1,1,1,0,0,17.567,blur=0.75;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1_noise-25_1,2stage,1,1,1,0,0,14.292,blur=1;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.25_noise-25_1,2stage,1,1,1,0,0,16.922,blur=1.25;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.5_noise-25_1,2stage,1,1,1,0,0,16.320,blur=1.5;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.75_noise-25_1,2stage,1,1,1,0,0,19.147,blur=1.75;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2_noise-25_1,2stage,1,1,1,0,0,16.032,blur=2;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.25_noise-25_1,2stage,1,1,1,0,0,13.514,blur=2.25;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.5_noise-25_1,2stage,1,1,1,0,0,13.585,blur=2.5;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.75_noise-25_1,2stage,1,1,1,0,0,25.706,blur=2.75;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3_noise-25_1,2stage,1,1,1,0,0,14.241,blur=3;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.25_noise-25_1,2stage,1,1,1,0,0,12.822,blur=3.25;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.5_noise-25_1,2stage,1,1,1,0,0,27.270,blur=3.5;noise=25;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.75_noise-25_1,2stage,1,1,1,0,0,16.244,blur=3.75;noise=25;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-4_noise-25_1,2stage,1,1,1,0,0,15.822,blur=4;noise=25;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-0_noise-30_1,2stage,1,1,1,0,0,14.260,blur=0;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.25_noise-30_1,2stage,1,1,1,0,0,12.926,blur=0.25;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.5_noise-30_1,2stage,1,1,1,0,0,16.342,blur=0.5;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.75_noise-30_1,2stage,1,1,1,0,0,32.987,blur=0.75;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1_noise-30_1,2stage,1,1,1,0,0,22.510,blur=1;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.25_noise-30_1,2stage,1,1,1,0,0,24.877,blur=1.25;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.5_noise-30_1,2stage,1,1,1,0,0,19.284,blur=1.5;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.75_noise-30_1,2stage,1,1,1,0,0,14.457,blur=1.75;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2_noise-30_1,2stage,1,1,1,0,0,17.132,blur=2;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.25_noise-30_1,2stage,1,1,1,0,0,13.594,blur=2.25;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.5_noise-30_1,2stage,1,1,1,0,0,38.425,blur=2.5;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.75_noise-30_1,2stage,1,1,1,0,0,14.660,blur=2.75;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3_noise-30_1,2stage,1,1,1,0,0,25.196,blur=3;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.25_noise-30_1,2stage,1,1,1,0,0,20.894,blur=3.25;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.5_noise-30_1,2stage,1,1,1,0,0,16.729,blur=3.5;noise=30;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.75_noise-30_1,2stage,1,1,1,0,0,16.147,blur=3.75;noise=30;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-4_noise-30_1,2stage,1,1,1,0,0,13.342,blur=4;noise=30;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-0_noise-35_1,2stage,1,1,1,0,0,12.853,blur=0;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.25_noise-35_1,2stage,1,1,1,0,0,32.347,blur=0.25;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.5_noise-35_1,2stage,1,1,1,0,0,22.499,blur=0.5;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.75_noise-35_1,2stage,1,1,1,0,0,29.299,blur=0.75;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1_noise-35_1,2stage,1,1,1,0,0,20.863,blur=1;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.25_noise-35_1,2stage,1,1,1,0,0,16.122,blur=1.25;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.5_noise-35_1,2stage,1,1,1,0,0,14.629,blur=1.5;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.75_noise-35_1,2stage,1,1,1,0,0,15.508,blur=1.75;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2_noise-35_1,2stage,1,1,1,0,0,24.952,blur=2;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.25_noise-35_1,2stage,1,1,1,0,0,17.411,blur=2.25;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.5_noise-35_1,2stage,1,1,1,0,0,19.471,blur=2.5;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.75_noise-35_1,2stage,1,1,1,0,0,12.237,blur=2.75;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3_noise-35_1,2stage,1,1,1,0,0,12.545,blur=3;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.25_noise-35_1,2stage,1,1,1,0,0,21.580,blur=3.25;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.5_noise-35_1,2stage,1,1,1,0,0,26.663,blur=3.5;noise=35;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.75_noise-35_1,2stage,1,1,1,0,0,15.094,blur=3.75;noise=35;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-4_noise-35_1,2stage,1,1,1,0,0,12.495,blur=4;noise=35;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-0_noise-40_1,2stage,1,1,1,0,0,34.728,blur=0;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.25_noise-40_1,2stage,1,1,1,0,0,16.160,blur=0.25;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.5_noise-40_1,2stage,1,1,1,0,0,13.005,blur=0.5;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.75_noise-40_1,2stage,1,1,1,0,0,12.506,blur=0.75;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1_noise-40_1,2stage,1,1,1,0,0,15.659,blur=1;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.25_noise-40_1,2stage,1,1,1,0,0,18.660,blur=1.25;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.5_noise-40_1,2stage,1,1,1,0,0,13.275,blur=1.5;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.75_noise-40_1,2stage,1,1,1,0,0,14.343,blur=1.75;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2_noise-40_1,2stage,1,1,1,0,0,32.297,blur=2;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.25_noise-40_1,2stage,1,1,1,0,0,19.941,blur=2.25;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.5_noise-40_1,2stage,1,1,1,0,0,25.626,blur=2.5;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.75_noise-40_1,2stage,1,1,1,0,0,25.303,blur=2.75;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3_noise-40_1,2stage,1,1,1,0,0,16.165,blur=3;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.25_noise-40_1,2stage,1,1,1,0,0,15.841,blur=3.25;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.5_noise-40_1,2stage,1,1,1,0,0,13.578,blur=3.5;noise=40;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.75_noise-40_1,2stage,1,1,1,0,0,12.817,blur=3.75;noise=40;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-4_noise-40_1,2stage,1,1,1,0,0,16.307,blur=4;noise=40;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-0_noise-45_1,2stage,1,1,1,0,0,12.506,blur=0;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.25_noise-45_1,2stage,1,1,1,0,0,13.772,blur=0.25;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.5_noise-45_1,2stage,1,1,1,0,0,21.130,blur=0.5;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.75_noise-45_1,2stage,1,1,1,0,0,16.884,blur=0.75;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1_noise-45_1,2stage,1,1,1,0,0,17.879,blur=1;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.25_noise-45_1,2stage,1,1,1,0,0,16.307,blur=1.25;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.5_noise-45_1,2stage,1,1,1,0,0,24.854,blur=1.5;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.75_noise-45_1,2stage,1,1,1,0,0,25.660,blur=1.75;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2_noise-45_1,2stage,1,1,1,0,0,23.923,blur=2;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.25_noise-45_1,2stage,1,1,1,0,0,24.119,blur=2.25;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.5_noise-45_1,2stage,1,1,1,0,0,21.022,blur=2.5;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.75_noise-45_1,2stage,1,1,1,0,0,18.112,blur=2.75;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3_noise-45_1,2stage,1,1,1,0,0,18.264,blur=3;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.25_noise-45_1,2stage,1,1,1,0,0,19.357,blur=3.25;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.5_noise-45_1,2stage,1,1,1,0,0,12.719,blur=3.5;noise=45;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.75_noise-45_1,2stage,1,1,1,0,0,31.600,blur=3.75;noise=45;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-4_noise-45_1,2stage,1,1,1,0,0,12.884,blur=4;noise=45;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-0_noise-50_1,2stage,1,1,1,0,0,13.194,blur=0;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.25_noise-50_1,2stage,1,1,1,0,0,13.045,blur=0.25;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.5_noise-50_1,2stage,1,1,1,0,0,21.513,blur=0.5;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.75_noise-50_1,2stage,1,1,1,0,0,16.411,blur=0.75;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1_noise-50_1,2stage,1,1,1,0,0,13.077,blur=1;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.25_noise-50_1,2stage,1,1,1,0,0,19.395,blur=1.25;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.5_noise-50_1,2stage,1,1,1,0,0,15.997,blur=1.5;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.75_noise-50_1,2stage,1,1,1,0,0,13.185,blur=1.75;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2_noise-50_1,2stage,1,1,1,0,0,12.701,blur=2;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.25_noise-50_1,2stage,1,1,1,0,0,27.182,blur=2.25;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.5_noise-50_1,2stage,1,1,1,0,0,27.456,blur=2.5;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.75_noise-50_1,2stage,1,1,1,0,0,27.878,blur=2.75;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3_noise-50_1,2stage,1,1,1,0,0,21.688,blur=3;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.25_noise-50_1,2stage,1,1,1,0,0,55.177,blur=3.25;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.5_noise-50_1,2stage,1,1,1,0,0,52.203,blur=3.5;noise=50;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.75_noise-50_1,2stage,1,1,1,0,0,49.401,blur=3.75;noise=50;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-4_noise-50_1,2stage,1,1,1,0,0,36.129,blur=4;noise=50;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-0_noise-55_1,2stage,1,1,1,0,0,24.713,blur=0;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.25_noise-55_1,2stage,1,1,1,0,0,34.278,blur=0.25;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.5_noise-55_1,2stage,1,1,1,0,0,25.621,blur=0.5;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.75_noise-55_1,2stage,1,1,1,0,0,24.680,blur=0.75;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1_noise-55_1,2stage,1,1,1,0,0,23.372,blur=1;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.25_noise-55_1,2stage,1,1,1,0,0,57.766,blur=1.25;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.5_noise-55_1,2stage,1,1,1,0,0,45.157,blur=1.5;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.75_noise-55_1,2stage,1,1,1,0,0,47.576,blur=1.75;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2_noise-55_1,2stage,1,1,1,0,0,38.789,blur=2;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.25_noise-55_1,2stage,1,1,1,0,0,26.332,blur=2.25;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.5_noise-55_1,2stage,1,1,1,0,0,22.113,blur=2.5;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.75_noise-55_1,2stage,1,1,1,0,0,22.510,blur=2.75;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3_noise-55_1,2stage,1,1,1,0,0,23.105,blur=3;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.25_noise-55_1,2stage,1,1,1,0,0,56.349,blur=3.25;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.5_noise-55_1,2stage,1,1,1,0,0,49.093,blur=3.5;noise=55;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.75_noise-55_1,2stage,1,1,1,0,0,46.213,blur=3.75;noise=55;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-4_noise-55_1,2stage,1,1,1,0,0,50.570,blur=4;noise=55;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,42.934,blur=0;noise=60;sym-CODE_128;modpx-8.00;img-ok
