file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,1.402,bright=1.3;contrast=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,1.314,bright=1.4;contrast=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,1.860,bright=1.5;contrast=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,1.853,bright=1.6;contrast=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,1.913,bright=1.7;contrast=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,5.193,bright=1.8;contrast=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,20.959,bright=0.3;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,18.553,bright=0.4;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,22.454,bright=0.5;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,1.419,bright=0.6;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,1.803,bright=0.7;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,1.934,bright=0.8;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,1.409,bright=0.9;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,1.623,bright=1;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,1.939,bright=1.1;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,1.499,bright=1.2;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,1.299,bright=1.3;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,1.297,bright=1.4;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,1.863,bright=1.5;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,1.558,bright=1.6;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,1.456,bright=1.7;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,1.388,bright=1.8;contrast=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,15.504,bright=0.3;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,10.395,bright=0.4;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,1.225,bright=0.5;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,1.482,bright=0.6;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,1.768,bright=0.7;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,1.642,bright=0.8;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,1.222,bright=0.9;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,1.253,bright=1;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,2.844,bright=1.1;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,1.801,bright=1.2;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,1.834,bright=1.3;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,1.441,bright=1.4;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,2.123,bright=1.5;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,1.804,bright=1.6;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,1.886,bright=1.7;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,1.698,bright=1.8;contrast=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,16.693,bright=0.3;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,10.265,bright=0.4;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,1.243,bright=0.5;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,1.151,bright=0.6;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,1.758,bright=0.7;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,1.441,bright=0.8;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,1.334,bright=0.9;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,1.236,bright=1;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,7.661,bright=1.1;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,1.481,bright=1.2;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,1.450,bright=1.3;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,1.420,bright=1.4;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,2.167,bright=1.5;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,1.978,bright=1.6;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,1.615,bright=1.7;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,1.575,bright=1.8;contrast=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,14.618,bright=0.3;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,31.309,bright=0.4;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,1.304,bright=0.5;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,1.321,bright=0.6;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,1.941,bright=0.7;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,1.730,bright=0.8;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,1.632,bright=0.9;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,1.393,bright=1;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,1.607,bright=1.1;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,1.411,bright=1.2;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,1.495,bright=1.3;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,1.516,bright=1.4;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,1.927,bright=1.5;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,1.896,bright=1.6;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,1.491,bright=1.7;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,1.498,bright=1.8;contrast=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,19.814,bright=0.3;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,22.975,bright=0.4;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,1.382,bright=0.5;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,1.277,bright=0.6;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,1.363,bright=0.7;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,1.362,bright=0.8;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,1.313,bright=0.9;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,1.255,bright=1;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,1.954,bright=1.1;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,1.512,bright=1.2;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,1.547,bright=1.3;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,1.464,bright=1.4;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,1.864,bright=1.5;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,1.587,bright=1.6;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,1.494,bright=1.7;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,5.861,bright=1.8;contrast=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,24.164,bright=0.3;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,1.556,bright=0.4;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,1.364,bright=0.5;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,1.392,bright=0.6;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,2.780,bright=0.7;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,1.440,bright=0.8;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,1.348,bright=0.9;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,1.383,bright=1;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,1.743,bright=1.1;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,1.806,bright=1.2;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,1.670,bright=1.3;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,1.516,bright=1.4;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,1.874,bright=1.5;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,1.629,bright=1.6;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,1.627,bright=1.7;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,1.901,bright=1.8;contrast=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,21.215,bright=0.3;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,1.546,bright=0.4;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,1.541,bright=0.5;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,1.336,bright=0.6;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,3.770,bright=0.7;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,2.264,bright=0.8;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,1.416,bright=0.9;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,1.830,bright=1;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,1.758,bright=1.1;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,1.523,bright=1.2;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,1.316,bright=1.3;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,1.343,bright=1.4;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,1.841,bright=1.5;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,2.107,bright=1.6;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,1.683,bright=1.7;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,1.530,bright=1.8;contrast=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,19.262,bright=0.3;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,1.286,bright=0.4;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,1.212,bright=0.5;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,1.197,bright=0.6;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,1.843,bright=0.7;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,1.632,bright=0.8;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,1.429,bright=0.9;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,1.366,bright=1;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,1.692,bright=1.1;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,1.424,bright=1.2;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,1.517,bright=1.3;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,1.385,bright=1.4;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,4.398,bright=1.5;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,1.585,bright=1.6;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,1.426,bright=1.7;contrast=1;sym-CODABAR;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,1.655,bright=1.8;contrast=1;sym-CODABAR;modpx-4.00;img-ok
