file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.1_module-2.25_1,2stage,1,1,1,0,0,804.495,contrast=0.1;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.15_module-2.25_1,2stage,1,1,1,0,0,16.839,contrast=0.15;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,1,1,0,0,22.171,contrast=0.2;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,1,1,0,0,18.216,contrast=0.25;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,40.272,contrast=0.3;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,28.594,contrast=0.35;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,7.346,contrast=0.4;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,7.282,contrast=0.45;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,7.702,contrast=0.5;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,6.670,contrast=0.55;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,7.869,contrast=0.6;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,6.919,contrast=0.65;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,7.309,contrast=0.7;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,14.737,contrast=0.75;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,7.396,contrast=0.8;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,7.575,contrast=0.85;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,7.049,contrast=0.9;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,15.704,contrast=0.95;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,9.230,contrast=1;module=2.25;sym-UPC_A;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,0,0,0,0,145.325,contrast=0.1;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,1,1,0,0,29.039,contrast=0.15;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,1,1,0,0,20.437,contrast=0.2;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,11.281,contrast=0.25;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,6.851,contrast=0.3;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,6.516,contrast=0.35;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,8.968,contrast=0.4;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,15.304,contrast=0.45;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,7.867,contrast=0.5;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,6.722,contrast=0.55;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,7.186,contrast=0.6;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,10.987,contrast=0.65;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,6.918,contrast=0.7;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,6.509,contrast=0.75;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,6.293,contrast=0.8;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,11.570,contrast=0.85;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,7.061,contrast=0.9;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,6.884,contrast=0.95;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,7.059,contrast=1;module=2.375;sym-UPC_A;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,1,1,0,0,122.551,contrast=0.1;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,1,1,0,0,12.573,contrast=0.15;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,1,1,0,0,12.102,contrast=0.2;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,1,1,0,0,5.703,contrast=0.25;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,1,1,0,0,10.445,contrast=0.3;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,1,1,0,0,31.987,contrast=0.35;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,1,1,0,0,15.126,contrast=0.4;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,1,1,0,0,10.978,contrast=0.45;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,7.428,contrast=0.5;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,7.273,contrast=0.55;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,6.463,contrast=0.6;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,6.677,contrast=0.65;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,14.417,contrast=0.7;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,15.204,contrast=0.75;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,10.387,contrast=0.8;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,10.948,contrast=0.85;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,9.146,contrast=0.9;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,7.351,contrast=0.95;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,10.144,contrast=1;module=2.5;sym-UPC_A;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,1,1,0,0,65.921,contrast=0.1;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,1,1,0,0,19.141,contrast=0.15;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,1,1,0,0,21.213,contrast=0.2;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,1,1,0,0,14.871,contrast=0.25;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,1,1,0,0,14.815,contrast=0.3;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,1,1,0,0,7.416,contrast=0.35;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,9.440,contrast=0.4;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,8.026,contrast=0.45;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,21.110,contrast=0.5;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,11.603,contrast=0.55;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,15.757,contrast=0.6;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,6.683,contrast=0.65;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,10.866,contrast=0.7;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,7.194,contrast=0.75;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,6.855,contrast=0.8;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,7.405,contrast=0.85;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,7.184,contrast=0.9;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,11.083,contrast=0.95;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,15.870,contrast=1;module=2.625;sym-UPC_A;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,1,1,0,0,148.305,contrast=0.1;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,1,1,0,0,22.314,contrast=0.15;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,1,1,0,0,15.906,contrast=0.2;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,6.614,contrast=0.25;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,1,1,0,0,5.918,contrast=0.3;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,6.152,contrast=0.35;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,1,1,0,0,7.350,contrast=0.4;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,6.735,contrast=0.45;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,8.060,contrast=0.5;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,7.603,contrast=0.55;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,10.502,contrast=0.6;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,7.684,contrast=0.65;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,6.859,contrast=0.7;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,14.592,contrast=0.75;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,7.967,contrast=0.8;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,21.977,contrast=0.85;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,16.675,contrast=0.9;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,11.630,contrast=0.95;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,8.497,contrast=1;module=2.75;sym-UPC_A;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,1,1,0,0,48.348,contrast=0.1;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,1,1,0,0,15.232,contrast=0.15;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,1,1,0,0,5.653,contrast=0.2;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,15.373,contrast=0.25;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,10.676,contrast=0.3;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,15.610,contrast=0.35;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,10.301,contrast=0.4;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,10.485,contrast=0.45;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,7.332,contrast=0.5;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,6.309,contrast=0.55;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,9.997,contrast=0.6;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,7.836,contrast=0.65;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,5.791,contrast=0.7;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,6.312,contrast=0.75;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,5.930,contrast=0.8;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,7.187,contrast=0.85;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,6.441,contrast=0.9;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,6.124,contrast=0.95;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,6.009,contrast=1;module=2.875;sym-UPC_A;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,1,1,0,0,33.654,contrast=0.1;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,1,1,0,0,19.199,contrast=0.15;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,5.744,contrast=0.2;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,6.089,contrast=0.25;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,6.891,contrast=0.3;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,7.264,contrast=0.35;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,6.446,contrast=0.4;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,6.525,contrast=0.45;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,11.500,contrast=0.5;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,11.331,contrast=0.55;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,12.485,contrast=0.6;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,10.738,contrast=0.65;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,7.648,contrast=0.7;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,7.779,contrast=0.75;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,7.939,contrast=0.8;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,8.339,contrast=0.85;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,8.796,contrast=0.9;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,7.301,contrast=0.95;module=3;sym-UPC_A;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,6.900,contrast=1;module=3;sym-UPC_A;modpx-3.00;img-ok
