file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-1.5_noise-55_1,2stage,1,1,1,0,0,33.739,blur=1.5;noise=55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-1.75_noise-55_1,2stage,1,1,1,0,0,32.633,blur=1.75;noise=55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-2_noise-55_1,2stage,1,1,1,0,0,37.508,blur=2;noise=55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-2.25_noise-55_1,2stage,1,1,1,0,0,45.461,blur=2.25;noise=55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-2.5_noise-55_1,2stage,1,1,1,0,0,33.090,blur=2.5;noise=55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-2.75_noise-55_1,2stage,1,1,1,0,0,36.267,blur=2.75;noise=55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-3_noise-55_1,2stage,1,1,1,0,0,35.974,blur=3;noise=55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-3.25_noise-55_1,2stage,1,1,1,0,0,75.593,blur=3.25;noise=55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-3.5_noise-55_1,2stage,1,0,0,0,0,272.451,blur=3.5;noise=55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-3.75_noise-55_1,2stage,1,0,0,0,0,195.055,blur=3.75;noise=55;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_blur-4_noise-55_1,2stage,1,0,0,0,0,195.952,blur=4;noise=55;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,15.062,blur=0;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,39.314,blur=0.25;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,38.121,blur=0.5;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,14.746,blur=0.75;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,31.138,blur=1;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,26.976,blur=1.25;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,38.956,blur=1.5;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,52.747,blur=1.75;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,15.513,blur=2;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,37.450,blur=2.25;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,37.161,blur=2.5;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,35.882,blur=2.75;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,52.730,blur=3;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,35.723,blur=3.25;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-3.5_noise-60_1,2stage,1,0,0,0,0,213.838,blur=3.5;noise=60;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_blur-3.75_noise-60_1,2stage,1,0,0,0,0,215.399,blur=3.75;noise=60;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_blur-4_noise-60_1,2stage,1,0,0,0,0,220.724,blur=4;noise=60;sym-DATA_MATRIX;modpx-8.00;img-borderline
