file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.1_persp-0.5_1,2stage,1,1,1,0,0,1.866,curve=0.1;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.15_persp-0.5_1,2stage,1,1,1,0,0,1.664,curve=0.15;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.2_persp-0.5_1,2stage,1,1,1,0,0,1.537,curve=0.2;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.25_persp-0.5_1,2stage,1,1,1,0,0,1.532,curve=0.25;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.3_persp-0.5_1,2stage,1,1,1,0,0,1.871,curve=0.3;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.35_persp-0.5_1,2stage,1,1,1,0,0,2.459,curve=0.35;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.4_persp-0.5_1,2stage,1,1,1,0,0,1.586,curve=0.4;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.45_persp-0.5_1,2stage,1,1,1,0,0,1.366,curve=0.45;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.5_persp-0.5_1,2stage,1,1,1,0,0,1.700,curve=0.5;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.55_persp-0.5_1,2stage,1,1,1,0,0,1.442,curve=0.55;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.6_persp-0.5_1,2stage,1,1,1,0,0,1.425,curve=0.6;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.65_persp-0.5_1,2stage,1,1,1,0,0,1.318,curve=0.65;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.7_persp-0.5_1,2stage,1,1,1,0,0,2.318,curve=0.7;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.75_persp-0.5_1,2stage,1,1,1,0,0,2.128,curve=0.75;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.8_persp-0.5_1,2stage,1,1,1,0,0,2.995,curve=0.8;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.85_persp-0.5_1,2stage,1,1,1,0,0,2.467,curve=0.85;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0.9_persp-0.5_1,2stage,1,1,1,0,0,2.256,curve=0.9;persp=0.5;sym-EAN_13;modpx-3.27;img-ok
sw_curve-0_persp-0.55_1,2stage,1,1,1,0,0,9.756,curve=0;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.05_persp-0.55_1,2stage,1,1,1,0,0,2.302,curve=0.05;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.1_persp-0.55_1,2stage,1,1,1,0,0,1.687,curve=0.1;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.15_persp-0.55_1,2stage,1,1,1,0,0,1.720,curve=0.15;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.2_persp-0.55_1,2stage,1,1,1,0,0,2.224,curve=0.2;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.25_persp-0.55_1,2stage,1,1,1,0,0,1.729,curve=0.25;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.3_persp-0.55_1,2stage,1,1,1,0,0,1.659,curve=0.3;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.35_persp-0.55_1,2stage,1,1,1,0,0,2.076,curve=0.35;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.4_persp-0.55_1,2stage,1,1,1,0,0,1.649,curve=0.4;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.45_persp-0.55_1,2stage,1,1,1,0,0,1.873,curve=0.45;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.5_persp-0.55_1,2stage,1,1,1,0,0,1.507,curve=0.5;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.55_persp-0.55_1,2stage,1,1,1,0,0,6.206,curve=0.55;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.6_persp-0.55_1,2stage,1,1,1,0,0,2.245,curve=0.6;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.65_persp-0.55_1,2stage,1,1,1,0,0,1.840,curve=0.65;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.7_persp-0.55_1,2stage,1,1,1,0,0,1.791,curve=0.7;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.75_persp-0.55_1,2stage,1,1,1,0,0,1.881,curve=0.75;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.8_persp-0.55_1,2stage,1,1,1,0,0,1.647,curve=0.8;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.85_persp-0.55_1,2stage,1,1,1,0,0,1.492,curve=0.85;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0.9_persp-0.55_1,2stage,1,1,1,0,0,1.713,curve=0.9;persp=0.55;sym-EAN_13;modpx-2.74;img-ok
sw_curve-0_persp-0.6_1,2stage,1,1,1,0,0,6.409,curve=0;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.05_persp-0.6_1,2stage,1,1,1,0,0,1.437,curve=0.05;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.1_persp-0.6_1,2stage,1,1,1,0,0,1.361,curve=0.1;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.15_persp-0.6_1,2stage,1,1,1,0,0,1.333,curve=0.15;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.2_persp-0.6_1,2stage,1,1,1,0,0,1.796,curve=0.2;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.25_persp-0.6_1,2stage,1,1,1,0,0,1.644,curve=0.25;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.3_persp-0.6_1,2stage,1,1,1,0,0,6.023,curve=0.3;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.35_persp-0.6_1,2stage,1,1,1,0,0,1.679,curve=0.35;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.4_persp-0.6_1,2stage,1,1,1,0,0,1.980,curve=0.4;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.45_persp-0.6_1,2stage,1,1,1,0,0,2.108,curve=0.45;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.5_persp-0.6_1,2stage,1,1,1,0,0,1.712,curve=0.5;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.55_persp-0.6_1,2stage,1,1,1,0,0,2.023,curve=0.55;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.6_persp-0.6_1,2stage,1,1,1,0,0,1.806,curve=0.6;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.65_persp-0.6_1,2stage,1,1,1,0,0,4.302,curve=0.65;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.7_persp-0.6_1,2stage,1,1,1,0,0,1.695,curve=0.7;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.75_persp-0.6_1,2stage,1,1,1,0,0,2.102,curve=0.75;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.8_persp-0.6_1,2stage,1,1,1,0,0,2.036,curve=0.8;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.85_persp-0.6_1,2stage,1,1,1,0,0,3.667,curve=0.85;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0.9_persp-0.6_1,2stage,1,1,1,0,0,2.833,curve=0.9;persp=0.6;sym-EAN_13;modpx-2.23;img-ok
sw_curve-0_persp-0.65_1,2stage,1,1,1,0,0,2.543,curve=0;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.05_persp-0.65_1,2stage,1,1,1,0,0,7.502,curve=0.05;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.1_persp-0.65_1,2stage,1,1,1,0,0,1.726,curve=0.1;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.15_persp-0.65_1,2stage,1,1,1,0,0,1.730,curve=0.15;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.2_persp-0.65_1,2stage,1,1,1,0,0,1.640,curve=0.2;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.25_persp-0.65_1,2stage,1,1,1,0,0,1.969,curve=0.25;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.3_persp-0.65_1,2stage,1,1,1,0,0,1.599,curve=0.3;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.35_persp-0.65_1,2stage,1,1,1,0,0,1.841,curve=0.35;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.4_persp-0.65_1,2stage,1,1,1,0,0,3.793,curve=0.4;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.45_persp-0.65_1,2stage,1,1,1,0,0,1.760,curve=0.45;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.5_persp-0.65_1,2stage,1,1,1,0,0,1.593,curve=0.5;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.55_persp-0.65_1,2stage,1,1,1,0,0,1.468,curve=0.55;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.6_persp-0.65_1,2stage,1,1,1,0,0,1.404,curve=0.6;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.65_persp-0.65_1,2stage,1,1,1,0,0,4.142,curve=0.65;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.7_persp-0.65_1,2stage,1,1,1,0,0,3.270,curve=0.7;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.75_persp-0.65_1,2stage,1,1,1,0,0,3.179,curve=0.75;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.8_persp-0.65_1,2stage,1,1,1,0,0,7.924,curve=0.8;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.85_persp-0.65_1,2stage,1,1,1,0,0,7.893,curve=0.85;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0.9_persp-0.65_1,2stage,1,1,1,0,0,2.878,curve=0.9;persp=0.65;sym-EAN_13;modpx-1.74;img-borderline
sw_curve-0_persp-0.7_1,2stage,1,1,1,0,0,3.993,curve=0;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.05_persp-0.7_1,2stage,1,1,1,0,0,73.883,curve=0.05;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.1_persp-0.7_1,2stage,1,1,1,0,0,3.325,curve=0.1;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.15_persp-0.7_1,2stage,1,1,1,0,0,26.244,curve=0.15;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.2_persp-0.7_1,2stage,1,1,1,0,0,2.976,curve=0.2;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.25_persp-0.7_1,2stage,1,1,1,0,0,2.431,curve=0.25;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.3_persp-0.7_1,2stage,1,1,1,0,0,3.311,curve=0.3;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.35_persp-0.7_1,2stage,1,1,1,0,0,7.480,curve=0.35;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.4_persp-0.7_1,2stage,1,1,1,0,0,2.784,curve=0.4;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.45_persp-0.7_1,2stage,1,1,1,0,0,2.818,curve=0.45;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.5_persp-0.7_1,2stage,1,1,1,0,0,3.354,curve=0.5;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.55_persp-0.7_1,2stage,1,1,1,0,0,3.205,curve=0.55;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.6_persp-0.7_1,2stage,1,1,1,0,0,3.266,curve=0.6;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.65_persp-0.7_1,2stage,1,1,1,0,0,7.554,curve=0.65;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.7_persp-0.7_1,2stage,1,1,1,0,0,3.614,curve=0.7;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.75_persp-0.7_1,2stage,1,1,1,0,0,7.021,curve=0.75;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.8_persp-0.7_1,2stage,1,1,1,0,0,3.200,curve=0.8;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.85_persp-0.7_1,2stage,1,1,1,0,0,7.704,curve=0.85;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0.9_persp-0.7_1,2stage,1,1,1,0,0,4.008,curve=0.9;persp=0.7;sym-EAN_13;modpx-1.27;img-impossible
sw_curve-0_persp-0.75_1,2stage,1,1,1,0,0,28.291,curve=0;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.05_persp-0.75_1,2stage,1,1,1,0,0,227.451,curve=0.05;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.1_persp-0.75_1,2stage,1,1,1,0,0,228.589,curve=0.1;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.15_persp-0.75_1,2stage,1,1,1,0,0,300.879,curve=0.15;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.2_persp-0.75_1,2stage,1,1,1,0,0,214.847,curve=0.2;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.25_persp-0.75_1,2stage,1,0,0,0,0,180.745,curve=0.25;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.3_persp-0.75_1,2stage,1,0,0,0,0,187.578,curve=0.3;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.35_persp-0.75_1,2stage,1,0,0,0,0,208.932,curve=0.35;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.4_persp-0.75_1,2stage,1,0,0,0,0,204.667,curve=0.4;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.45_persp-0.75_1,2stage,1,1,1,0,0,17.886,curve=0.45;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.5_persp-0.75_1,2stage,1,1,1,0,0,302.752,curve=0.5;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.55_persp-0.75_1,2stage,1,1,1,0,0,326.269,curve=0.55;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.6_persp-0.75_1,2stage,1,1,1,0,0,18.476,curve=0.6;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.65_persp-0.75_1,2stage,1,1,1,0,0,18.484,curve=0.65;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.7_persp-0.75_1,2stage,1,1,1,0,0,225.244,curve=0.7;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.75_persp-0.75_1,2stage,1,1,1,0,0,191.968,curve=0.75;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.8_persp-0.75_1,2stage,1,1,1,0,0,266.289,curve=0.8;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.85_persp-0.75_1,2stage,1,1,1,0,0,26.413,curve=0.85;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0.9_persp-0.75_1,2stage,1,1,1,0,0,25.761,curve=0.9;persp=0.75;sym-EAN_13;modpx-0.81;img-impossible
sw_curve-0_persp-0.8_1,2stage,1,0,0,0,0,342.938,curve=0;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.05_persp-0.8_1,2stage,1,0,0,0,0,282.973,curve=0.05;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.1_persp-0.8_1,2stage,1,0,0,0,0,191.159,curve=0.1;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.15_persp-0.8_1,2stage,1,0,0,0,0,175.885,curve=0.15;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.2_persp-0.8_1,2stage,1,0,0,0,0,159.073,curve=0.2;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.25_persp-0.8_1,2stage,1,0,0,0,0,206.596,curve=0.25;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.3_persp-0.8_1,2stage,1,0,0,0,0,212.669,curve=0.3;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.35_persp-0.8_1,2stage,1,0,0,0,0,354.329,curve=0.35;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.4_persp-0.8_1,2stage,1,0,0,0,0,407.627,curve=0.4;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.45_persp-0.8_1,2stage,1,0,0,0,0,249.690,curve=0.45;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.5_persp-0.8_1,2stage,1,0,0,0,0,210.644,curve=0.5;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.55_persp-0.8_1,2stage,1,0,0,0,0,210.230,curve=0.55;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.6_persp-0.8_1,2stage,1,0,0,0,0,197.052,curve=0.6;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.65_persp-0.8_1,2stage,1,0,0,0,0,205.076,curve=0.65;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.7_persp-0.8_1,2stage,1,0,0,0,0,173.585,curve=0.7;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.75_persp-0.8_1,2stage,1,0,0,0,0,194.060,curve=0.75;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.8_persp-0.8_1,2stage,1,0,0,0,0,395.479,curve=0.8;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.85_persp-0.8_1,2stage,1,0,0,0,0,218.009,curve=0.85;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0.9_persp-0.8_1,2stage,1,0,0,0,0,188.791,curve=0.9;persp=0.8;sym-EAN_13;modpx-0.38;img-impossible
sw_curve-0_persp-0.85_1,2stage,1,0,0,0,0,205.761,curve=0;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.05_persp-0.85_1,2stage,1,0,0,0,0,183.564,curve=0.05;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.1_persp-0.85_1,2stage,1,0,0,0,0,189.960,curve=0.1;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.15_persp-0.85_1,2stage,1,0,0,0,0,182.103,curve=0.15;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.2_persp-0.85_1,2stage,1,0,0,0,0,182.540,curve=0.2;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.25_persp-0.85_1,2stage,1,0,0,0,0,379.964,curve=0.25;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.3_persp-0.85_1,2stage,1,0,0,0,0,248.014,curve=0.3;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.35_persp-0.85_1,2stage,1,0,0,0,0,188.196,curve=0.35;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.4_persp-0.85_1,2stage,1,0,0,0,0,155.801,curve=0.4;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.45_persp-0.85_1,2stage,1,0,0,0,0,176.240,curve=0.45;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.5_persp-0.85_1,2stage,1,0,0,0,0,177.101,curve=0.5;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.55_persp-0.85_1,2stage,1,0,0,0,0,161.077,curve=0.55;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.6_persp-0.85_1,2stage,1,0,0,0,0,171.402,curve=0.6;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.65_persp-0.85_1,2stage,1,0,0,0,0,221.101,curve=0.65;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.7_persp-0.85_1,2stage,1,0,0,0,0,248.158,curve=0.7;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.75_persp-0.85_1,2stage,1,0,0,0,0,180.364,curve=0.75;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.8_persp-0.85_1,2stage,1,0,0,0,0,182.911,curve=0.8;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.85_persp-0.85_1,2stage,1,0,0,0,0,186.696,curve=0.85;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0.9_persp-0.85_1,2stage,1,0,0,0,0,181.377,curve=0.9;persp=0.85;sym-EAN_13;modpx-0.04;img-impossible
sw_curve-0_persp-0.9_1,2stage,1,0,0,0,0,206.227,curve=0;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.05_persp-0.9_1,2stage,1,0,0,0,0,325.869,curve=0.05;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.1_persp-0.9_1,2stage,1,0,0,0,0,217.693,curve=0.1;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.15_persp-0.9_1,2stage,1,0,0,0,0,192.624,curve=0.15;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.2_persp-0.9_1,2stage,1,0,0,0,0,228.803,curve=0.2;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.25_persp-0.9_1,2stage,1,0,0,0,0,203.470,curve=0.25;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.3_persp-0.9_1,2stage,1,0,0,0,0,175.845,curve=0.3;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.35_persp-0.9_1,2stage,1,0,0,0,0,155.528,curve=0.35;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.4_persp-0.9_1,2stage,1,0,0,0,0,178.598,curve=0.4;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.45_persp-0.9_1,2stage,1,0,0,0,0,198.839,curve=0.45;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.5_persp-0.9_1,2stage,1,0,0,0,0,357.782,curve=0.5;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.55_persp-0.9_1,2stage,1,0,0,0,0,208.078,curve=0.55;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.6_persp-0.9_1,2stage,1,0,0,0,0,198.324,curve=0.6;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.65_persp-0.9_1,2stage,1,0,0,0,0,146.289,curve=0.65;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.7_persp-0.9_1,2stage,1,0,0,0,0,198.705,curve=0.7;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.75_persp-0.9_1,2stage,1,0,0,0,0,164.131,curve=0.75;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.8_persp-0.9_1,2stage,1,0,0,0,0,165.580,curve=0.8;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.85_persp-0.9_1,2stage,1,0,0,0,0,155.375,curve=0.85;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
sw_curve-0.9_persp-0.9_1,2stage,1,0,0,0,0,158.785,curve=0.9;persp=0.9;sym-EAN_13;modpx-0.26;img-impossible
