file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,16.684,damaged=0.1;dirty=0.55;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,31.651,damaged=0.15;dirty=0.55;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,31.660,damaged=0.2;dirty=0.55;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,16.525,damaged=0.25;dirty=0.55;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,16.227,damaged=0.3;dirty=0.55;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,16.813,damaged=0.35;dirty=0.55;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,28.569,damaged=0.4;dirty=0.55;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,36.182,damaged=0.45;dirty=0.55;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,33.948,damaged=0.5;dirty=0.55;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,34.482,damaged=0.55;dirty=0.55;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,0,0,0,0,423.526,damaged=0.6;dirty=0.55;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,0,0,0,0,220.299,damaged=0.65;dirty=0.55;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,0,0,0,0,260.874,damaged=0.7;dirty=0.55;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,216.593,damaged=0.75;dirty=0.55;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,321.771,damaged=0.8;dirty=0.55;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,339.647,damaged=0.85;dirty=0.55;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,242.583,damaged=0.9;dirty=0.55;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,227.593,damaged=0.95;dirty=0.55;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,208.671,damaged=1;dirty=0.55;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,15.527,damaged=0;dirty=0.6;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,14.289,damaged=0.05;dirty=0.6;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,15.248,damaged=0.1;dirty=0.6;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,16.854,damaged=0.15;dirty=0.6;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,32.544,damaged=0.2;dirty=0.6;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,28.340,damaged=0.25;dirty=0.6;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,32.072,damaged=0.3;dirty=0.6;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,31.065,damaged=0.35;dirty=0.6;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,15.993,damaged=0.4;dirty=0.6;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,17.495,damaged=0.45;dirty=0.6;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,17.583,damaged=0.5;dirty=0.6;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,17.979,damaged=0.55;dirty=0.6;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,0,0,0,0,456.040,damaged=0.6;dirty=0.6;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,0,0,0,0,245.442,damaged=0.65;dirty=0.6;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,0,0,0,0,230.214,damaged=0.7;dirty=0.6;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,227.764,damaged=0.75;dirty=0.6;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,225.459,damaged=0.8;dirty=0.6;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,213.112,damaged=0.85;dirty=0.6;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,229.573,damaged=0.9;dirty=0.6;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,300.815,damaged=0.95;dirty=0.6;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,384.293,damaged=1;dirty=0.6;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,23.229,damaged=0;dirty=0.65;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,28.200,damaged=0.05;dirty=0.65;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,15.113,damaged=0.1;dirty=0.65;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,16.108,damaged=0.15;dirty=0.65;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,17.781,damaged=0.2;dirty=0.65;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,16.630,damaged=0.25;dirty=0.65;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,16.531,damaged=0.3;dirty=0.65;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,20.737,damaged=0.35;dirty=0.65;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,16.344,damaged=0.4;dirty=0.65;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,17.951,damaged=0.45;dirty=0.65;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,17.328,damaged=0.5;dirty=0.65;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,20.037,damaged=0.55;dirty=0.65;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,0,0,0,0,224.834,damaged=0.6;dirty=0.65;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,0,0,0,0,224.334,damaged=0.65;dirty=0.65;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,0,0,0,0,264.179,damaged=0.7;dirty=0.65;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,404.210,damaged=0.75;dirty=0.65;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,291.687,damaged=0.8;dirty=0.65;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,231.271,damaged=0.85;dirty=0.65;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,210.986,damaged=0.9;dirty=0.65;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,204.724,damaged=0.95;dirty=0.65;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,215.084,damaged=1;dirty=0.65;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,15.513,damaged=0;dirty=0.7;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,19.298,damaged=0.05;dirty=0.7;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,32.363,damaged=0.1;dirty=0.7;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,63.766,damaged=0.15;dirty=0.7;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,28.632,damaged=0.2;dirty=0.7;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,28.252,damaged=0.25;dirty=0.7;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,16.246,damaged=0.3;dirty=0.7;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,15.789,damaged=0.35;dirty=0.7;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,17.867,damaged=0.4;dirty=0.7;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,17.980,damaged=0.45;dirty=0.7;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,30.342,damaged=0.5;dirty=0.7;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,37.722,damaged=0.55;dirty=0.7;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,0,0,0,0,328.997,damaged=0.6;dirty=0.7;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,0,0,0,0,247.737,damaged=0.65;dirty=0.7;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,0,0,0,0,272.188,damaged=0.7;dirty=0.7;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,227.580,damaged=0.75;dirty=0.7;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,216.372,damaged=0.8;dirty=0.7;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,357.515,damaged=0.85;dirty=0.7;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,308.749,damaged=0.9;dirty=0.7;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,256.872,damaged=0.95;dirty=0.7;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,208.252,damaged=1;dirty=0.7;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,15.699,damaged=0;dirty=0.75;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,14.985,damaged=0.05;dirty=0.75;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,14.726,damaged=0.1;dirty=0.75;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,15.562,damaged=0.15;dirty=0.75;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,16.255,damaged=0.2;dirty=0.75;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,22.702,damaged=0.25;dirty=0.75;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,29.407,damaged=0.3;dirty=0.75;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,33.141,damaged=0.35;dirty=0.75;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,32.922,damaged=0.4;dirty=0.75;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,0,0,0,0,279.885,damaged=0.45;dirty=0.75;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,0,0,0,0,272.675,damaged=0.5;dirty=0.75;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,0,0,0,0,240.352,damaged=0.55;dirty=0.75;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,0,0,0,0,263.463,damaged=0.6;dirty=0.75;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,0,0,0,0,401.985,damaged=0.65;dirty=0.75;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,0,0,0,0,262.576,damaged=0.7;dirty=0.75;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,283.789,damaged=0.75;dirty=0.75;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,246.767,damaged=0.8;dirty=0.75;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,232.929,damaged=0.85;dirty=0.75;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,245.523,damaged=0.9;dirty=0.75;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,231.909,damaged=0.95;dirty=0.75;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,279.848,damaged=1;dirty=0.75;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,29.311,damaged=0;dirty=0.8;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,28.261,damaged=0.05;dirty=0.8;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,19.526,damaged=0.1;dirty=0.8;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,17.555,damaged=0.15;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,17.724,damaged=0.2;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,16.990,damaged=0.25;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,20.466,damaged=0.3;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,19.428,damaged=0.35;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,34.112,damaged=0.4;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,0,0,0,0,458.156,damaged=0.45;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,0,0,0,0,274.602,damaged=0.5;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,0,0,0,0,293.600,damaged=0.55;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,0,0,0,0,241.178,damaged=0.6;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,0,0,0,0,252.852,damaged=0.65;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,0,0,0,0,259.089,damaged=0.7;dirty=0.8;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,245.644,damaged=0.75;dirty=0.8;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,516.069,damaged=0.8;dirty=0.8;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,386.090,damaged=0.85;dirty=0.8;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,235.349,damaged=0.9;dirty=0.8;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,229.648,damaged=0.95;dirty=0.8;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,205.314,damaged=1;dirty=0.8;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,15.734,damaged=0;dirty=0.85;sym-PDF417;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,15.580,damaged=0.05;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,15.936,damaged=0.1;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,29.869,damaged=0.15;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,32.804,damaged=0.2;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,32.099,damaged=0.25;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,28.619,damaged=0.3;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,22.131,damaged=0.35;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,17.166,damaged=0.4;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,0,0,0,0,238.773,damaged=0.45;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,0,0,0,0,382.107,damaged=0.5;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,0,0,0,0,415.899,damaged=0.55;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,0,0,0,0,316.928,damaged=0.6;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,0,0,0,0,256.397,damaged=0.65;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,0,0,0,0,248.020,damaged=0.7;dirty=0.85;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,240.869,damaged=0.75;dirty=0.85;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,268.041,damaged=0.8;dirty=0.85;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,258.913,damaged=0.85;dirty=0.85;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,497.219,damaged=0.9;dirty=0.85;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,420.792,damaged=0.95;dirty=0.85;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,250.184,damaged=1;dirty=0.85;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,17.099,damaged=0;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,17.002,damaged=0.05;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,16.421,damaged=0.1;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,15.857,damaged=0.15;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,16.595,damaged=0.2;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,17.703,damaged=0.25;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,39.282,damaged=0.3;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,147.733,damaged=0.35;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,136.628,damaged=0.4;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,0,0,0,0,294.219,damaged=0.45;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,0,0,0,0,286.330,damaged=0.5;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,0,0,0,0,289.803,damaged=0.55;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,0,0,0,0,278.170,damaged=0.6;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,0,0,0,0,408.884,damaged=0.65;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,0,0,0,0,577.453,damaged=0.7;dirty=0.9;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,289.901,damaged=0.75;dirty=0.9;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,266.192,damaged=0.8;dirty=0.9;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,271.846,damaged=0.85;dirty=0.9;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,264.569,damaged=0.9;dirty=0.9;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,243.088,damaged=0.95;dirty=0.9;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,293.153,damaged=1;dirty=0.9;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,18.372,damaged=0;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,22.716,damaged=0.05;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,25.990,damaged=0.1;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,32.107,damaged=0.15;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,21.898,damaged=0.2;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,32.204,damaged=0.25;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,17.709,damaged=0.3;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,27.121,damaged=0.35;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,17.260,damaged=0.4;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,356.768,damaged=0.45;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,263.022,damaged=0.5;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,262.494,damaged=0.55;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,0,0,0,0,272.595,damaged=0.6;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,0,0,0,0,274.595,damaged=0.65;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,276.094,damaged=0.7;dirty=0.95;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,310.647,damaged=0.75;dirty=0.95;sym-PDF417;modpx-8.00;img-impossible
