file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,586.736,glare=0.55;shadow=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,350.766,glare=0.55;shadow=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,337.859,glare=0.55;shadow=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,429.664,glare=0.55;shadow=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,82.975,glare=0.55;shadow=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,599.779,glare=0.55;shadow=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,823.114,glare=0.55;shadow=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,3.108,glare=0.55;shadow=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,2.797,glare=0.55;shadow=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,3.633,glare=0.55;shadow=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,3.368,glare=0.55;shadow=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,2.870,glare=0.55;shadow=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,2.538,glare=0.55;shadow=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,8.571,glare=0.55;shadow=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,4.636,glare=0.55;shadow=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,2.452,glare=0.55;shadow=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,2.494,glare=0.55;shadow=1;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,398.066,glare=0.6;shadow=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,330.689,glare=0.6;shadow=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,325.916,glare=0.6;shadow=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,491.943,glare=0.6;shadow=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,766.819,glare=0.6;shadow=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,612.455,glare=0.6;shadow=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,121.914,glare=0.6;shadow=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,2.942,glare=0.6;shadow=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,2.596,glare=0.6;shadow=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,2.546,glare=0.6;shadow=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,2.330,glare=0.6;shadow=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,2.717,glare=0.6;shadow=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,2.956,glare=0.6;shadow=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,2.808,glare=0.6;shadow=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,2.253,glare=0.6;shadow=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,2.201,glare=0.6;shadow=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,2.523,glare=0.6;shadow=1;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,332.526,glare=0.65;shadow=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,334.956,glare=0.65;shadow=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,405.487,glare=0.65;shadow=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,649.635,glare=0.65;shadow=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,98.670,glare=0.65;shadow=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,669.428,glare=0.65;shadow=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,503.803,glare=0.65;shadow=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,2.884,glare=0.65;shadow=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,2.498,glare=0.65;shadow=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,2.478,glare=0.65;shadow=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,2.389,glare=0.65;shadow=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,7.289,glare=0.65;shadow=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,7.236,glare=0.65;shadow=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,3.235,glare=0.65;shadow=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,3.066,glare=0.65;shadow=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,3.059,glare=0.65;shadow=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,2.739,glare=0.65;shadow=1;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,355.866,glare=0.7;shadow=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,502.390,glare=0.7;shadow=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,532.825,glare=0.7;shadow=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,625.296,glare=0.7;shadow=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,83.973,glare=0.7;shadow=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,455.649,glare=0.7;shadow=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,493.430,glare=0.7;shadow=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,2.747,glare=0.7;shadow=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,2.371,glare=0.7;shadow=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,2.318,glare=0.7;shadow=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,3.076,glare=0.7;shadow=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,6.945,glare=0.7;shadow=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,3.497,glare=0.7;shadow=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,6.738,glare=0.7;shadow=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,3.022,glare=0.7;shadow=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,3.064,glare=0.7;shadow=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,2.575,glare=0.7;shadow=1;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,534.351,glare=0.75;shadow=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,522.887,glare=0.75;shadow=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,622.912,glare=0.75;shadow=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,437.766,glare=0.75;shadow=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,402.023,glare=0.75;shadow=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,415.035,glare=0.75;shadow=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,75.244,glare=0.75;shadow=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,2.986,glare=0.75;shadow=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,2.413,glare=0.75;shadow=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,3.239,glare=0.75;shadow=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,2.677,glare=0.75;shadow=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,2.627,glare=0.75;shadow=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,7.078,glare=0.75;shadow=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,3.286,glare=0.75;shadow=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,3.099,glare=0.75;shadow=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,2.836,glare=0.75;shadow=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,2.805,glare=0.75;shadow=1;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,685.864,glare=0.8;shadow=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,515.801,glare=0.8;shadow=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,368.365,glare=0.8;shadow=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,387.692,glare=0.8;shadow=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,455.505,glare=0.8;shadow=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,465.143,glare=0.8;shadow=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,486.377,glare=0.8;shadow=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,2.756,glare=0.8;shadow=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,3.712,glare=0.8;shadow=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,7.091,glare=0.8;shadow=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,3.303,glare=0.8;shadow=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,2.668,glare=0.8;shadow=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,7.066,glare=0.8;shadow=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,3.047,glare=0.8;shadow=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,2.940,glare=0.8;shadow=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,2.910,glare=0.8;shadow=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,2.836,glare=0.8;shadow=1;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,694.579,glare=0.85;shadow=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,422.163,glare=0.85;shadow=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,404.494,glare=0.85;shadow=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,380.556,glare=0.85;shadow=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,82.462,glare=0.85;shadow=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,445.930,glare=0.85;shadow=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,676.322,glare=0.85;shadow=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,3.058,glare=0.85;shadow=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,2.610,glare=0.85;shadow=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,7.143,glare=0.85;shadow=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,2.529,glare=0.85;shadow=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,3.066,glare=0.85;shadow=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,3.082,glare=0.85;shadow=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,2.824,glare=0.85;shadow=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,2.556,glare=0.85;shadow=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,2.557,glare=0.85;shadow=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,2.326,glare=0.85;shadow=1;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,502.628,glare=0.9;shadow=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,366.834,glare=0.9;shadow=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,367.306,glare=0.9;shadow=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,395.041,glare=0.9;shadow=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,76.764,glare=0.9;shadow=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,576.169,glare=0.9;shadow=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,740.082,glare=0.9;shadow=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,3.489,glare=0.9;shadow=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,2.736,glare=0.9;shadow=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,2.550,glare=0.9;shadow=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,2.963,glare=0.9;shadow=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,2.568,glare=0.9;shadow=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,2.429,glare=0.9;shadow=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,3.122,glare=0.9;shadow=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,4.136,glare=0.9;shadow=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,2.520,glare=0.9;shadow=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,2.423,glare=0.9;shadow=1;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,650.533,glare=0.95;shadow=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,311.505,glare=0.95;shadow=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,372.062,glare=0.95;shadow=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,437.551,glare=0.95;shadow=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,607.885,glare=0.95;shadow=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,612.007,glare=0.95;shadow=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,543.944,glare=0.95;shadow=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,3.153,glare=0.95;shadow=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,2.628,glare=0.95;shadow=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,3.189,glare=0.95;shadow=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,3.228,glare=0.95;shadow=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,2.938,glare=0.95;shadow=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,2.647,glare=0.95;shadow=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,7.071,glare=0.95;shadow=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,2.505,glare=0.95;shadow=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,2.265,glare=0.95;shadow=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,2.262,glare=0.95;shadow=1;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,329.417,glare=1;shadow=0.2;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,341.639,glare=1;shadow=0.25;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,382.485,glare=1;shadow=0.3;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,455.761,glare=1;shadow=0.35;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,151.416,glare=1;shadow=0.4;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,747.639,glare=1;shadow=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,662.414,glare=1;shadow=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,3.018,glare=1;shadow=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,2.863,glare=1;shadow=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,2.941,glare=1;shadow=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,3.441,glare=1;shadow=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,2.639,glare=1;shadow=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,2.755,glare=1;shadow=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,2.514,glare=1;shadow=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,2.403,glare=1;shadow=0.9;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,2.871,glare=1;shadow=0.95;sym-CODE_93;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,3.011,glare=1;shadow=1;sym-CODE_93;modpx-4.00;img-ok
