file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,16.215,damaged=0.65;dirty=0.4;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,15.680,damaged=0.7;dirty=0.4;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,210.509,damaged=0.75;dirty=0.4;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,269.338,damaged=0.8;dirty=0.4;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,184.738,damaged=0.85;dirty=0.4;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,211.756,damaged=0.9;dirty=0.4;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,217.631,damaged=0.95;dirty=0.4;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,184.216,damaged=1;dirty=0.4;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,1.447,damaged=0;dirty=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,1.232,damaged=0.05;dirty=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,1.196,damaged=0.1;dirty=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,1.954,damaged=0.15;dirty=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,1.762,damaged=0.2;dirty=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,1.510,damaged=0.25;dirty=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,27.056,damaged=0.3;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,15.505,damaged=0.35;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,16.774,damaged=0.4;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,15.526,damaged=0.45;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,16.592,damaged=0.5;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,27.926,damaged=0.55;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,16.104,damaged=0.6;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,18.706,damaged=0.65;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,14.810,damaged=0.7;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,186.513,damaged=0.75;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,168.316,damaged=0.8;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,147.378,damaged=0.85;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,356.041,damaged=0.9;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,321.414,damaged=0.95;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,213.966,damaged=1;dirty=0.45;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,1.469,damaged=0;dirty=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,1.249,damaged=0.05;dirty=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,1.166,damaged=0.1;dirty=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,1.189,damaged=0.15;dirty=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,1.297,damaged=0.2;dirty=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,1.269,damaged=0.25;dirty=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,3.422,damaged=0.3;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,31.695,damaged=0.35;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,31.555,damaged=0.4;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,31.715,damaged=0.45;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,20.212,damaged=0.5;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,19.230,damaged=0.55;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,19.405,damaged=0.6;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,28.214,damaged=0.65;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,32.644,damaged=0.7;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,266.755,damaged=0.75;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,187.303,damaged=0.8;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,200.463,damaged=0.85;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,193.170,damaged=0.9;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,225.552,damaged=0.95;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,194.435,damaged=1;dirty=0.5;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,1.288,damaged=0;dirty=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,1.718,damaged=0.05;dirty=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,1.380,damaged=0.1;dirty=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,1.617,damaged=0.15;dirty=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,1.473,damaged=0.2;dirty=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,2.382,damaged=0.25;dirty=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,16.115,damaged=0.3;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,4.833,damaged=0.35;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,3.762,damaged=0.4;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,51.772,damaged=0.45;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,31.759,damaged=0.5;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,28.732,damaged=0.55;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,34.535,damaged=0.6;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,19.409,damaged=0.65;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,16.256,damaged=0.7;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,189.921,damaged=0.75;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,209.443,damaged=0.8;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,308.875,damaged=0.85;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,217.959,damaged=0.9;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,209.617,damaged=0.95;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,205.930,damaged=1;dirty=0.55;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,1.425,damaged=0;dirty=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,1.441,damaged=0.05;dirty=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,1.241,damaged=0.1;dirty=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,1.256,damaged=0.15;dirty=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,1.761,damaged=0.2;dirty=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,1.516,damaged=0.25;dirty=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,29.034,damaged=0.3;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,31.904,damaged=0.35;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,16.656,damaged=0.4;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,16.139,damaged=0.45;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,17.111,damaged=0.5;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,21.882,damaged=0.55;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,35.083,damaged=0.6;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,33.372,damaged=0.65;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,15.994,damaged=0.7;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,205.073,damaged=0.75;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,146.332,damaged=0.8;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,189.776,damaged=0.85;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,205.421,damaged=0.9;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,220.089,damaged=0.95;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,328.201,damaged=1;dirty=0.6;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,1.888,damaged=0;dirty=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,1.766,damaged=0.05;dirty=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,1.305,damaged=0.1;dirty=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,2.455,damaged=0.15;dirty=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,2.380,damaged=0.2;dirty=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,2.365,damaged=0.25;dirty=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,33.661,damaged=0.3;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,21.227,damaged=0.35;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,18.914,damaged=0.4;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,15.017,damaged=0.45;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,15.256,damaged=0.5;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,16.607,damaged=0.55;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,14.939,damaged=0.6;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,18.811,damaged=0.65;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,19.799,damaged=0.7;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,305.354,damaged=0.75;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,193.862,damaged=0.8;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,221.682,damaged=0.85;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,198.821,damaged=0.9;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,174.510,damaged=0.95;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,206.531,damaged=1;dirty=0.65;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,1.426,damaged=0;dirty=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,1.247,damaged=0.05;dirty=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,2.231,damaged=0.1;dirty=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,3.318,damaged=0.15;dirty=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,7.061,damaged=0.2;dirty=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,7.061,damaged=0.25;dirty=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,16.946,damaged=0.3;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,17.530,damaged=0.35;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,15.574,damaged=0.4;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,15.729,damaged=0.45;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,32.868,damaged=0.5;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,27.706,damaged=0.55;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,34.546,damaged=0.6;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,43.737,damaged=0.65;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,16.050,damaged=0.7;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,156.416,damaged=0.75;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,179.720,damaged=0.8;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,371.344,damaged=0.85;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,244.452,damaged=0.9;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,207.728,damaged=0.95;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,203.125,damaged=1;dirty=0.7;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,1.392,damaged=0;dirty=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,1.345,damaged=0.05;dirty=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,1.331,damaged=0.1;dirty=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,2.557,damaged=0.15;dirty=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,16.150,damaged=0.2;dirty=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,3.092,damaged=0.25;dirty=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,16.352,damaged=0.3;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,27.477,damaged=0.35;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,31.512,damaged=0.4;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,20.152,damaged=0.45;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,16.522,damaged=0.5;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,18.999,damaged=0.55;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,18.232,damaged=0.6;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,38.153,damaged=0.65;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,21.434,damaged=0.7;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,174.860,damaged=0.75;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,174.846,damaged=0.8;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,185.146,damaged=0.85;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,204.677,damaged=0.9;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,197.155,damaged=0.95;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,246.140,damaged=1;dirty=0.75;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,2.018,damaged=0;dirty=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,1.402,damaged=0.05;dirty=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,1.893,damaged=0.1;dirty=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,7.020,damaged=0.15;dirty=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,3.153,damaged=0.2;dirty=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,2.444,damaged=0.25;dirty=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,15.999,damaged=0.3;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,16.219,damaged=0.35;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,27.506,damaged=0.4;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,27.117,damaged=0.45;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,48.319,damaged=0.5;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,37.530,damaged=0.55;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,15.790,damaged=0.6;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,16.272,damaged=0.65;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,24.883,damaged=0.7;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,306.777,damaged=0.75;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,238.997,damaged=0.8;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,196.107,damaged=0.85;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,190.160,damaged=0.9;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,221.393,damaged=0.95;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,188.733,damaged=1;dirty=0.8;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,1.601,damaged=0;dirty=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,1.974,damaged=0.05;dirty=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,1.301,damaged=0.1;dirty=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,3.255,damaged=0.15;dirty=0.85;sym-UPC_A;modpx-8.00;img-ok
