file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,0.941,angle=10;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,1.353,angle=15;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,1.130,angle=20;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,8.858,angle=25;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,8.961,angle=30;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,15.802,angle=35;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,10.881,angle=40;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,6.713,angle=45;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,10.654,angle=50;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,7.589,angle=55;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,8.017,angle=60;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,7.937,angle=65;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,9.212,angle=70;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,14.986,angle=75;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,10.315,angle=80;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,9.222,angle=85;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,7.993,angle=90;module=4.75;sym-EAN_8;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,2.034,angle=0;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,1.567,angle=5;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,1.352,angle=10;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,1.089,angle=15;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,1.647,angle=20;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,17.013,angle=25;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,16.483,angle=30;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,12.198,angle=35;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,8.045,angle=40;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,7.210,angle=45;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,7.286,angle=50;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,8.409,angle=55;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,16.909,angle=60;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,17.263,angle=65;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,18.165,angle=70;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,17.934,angle=75;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,17.170,angle=80;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,9.566,angle=85;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,9.549,angle=90;module=5;sym-EAN_8;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,0.935,angle=0;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,1.477,angle=5;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,1.172,angle=10;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,1.142,angle=15;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,1.796,angle=20;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,14.053,angle=25;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,8.473,angle=30;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,9.504,angle=35;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,8.093,angle=40;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,18.020,angle=45;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,18.313,angle=50;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,18.145,angle=55;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,17.380,angle=60;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,10.437,angle=65;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,9.196,angle=70;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,11.000,angle=75;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,10.600,angle=80;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,18.365,angle=85;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,18.193,angle=90;module=5.25;sym-EAN_8;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,1.056,angle=0;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,1.026,angle=5;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,1.780,angle=10;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,1.079,angle=15;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,3.289,angle=20;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,11.647,angle=25;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,23.000,angle=30;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,17.093,angle=35;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,17.910,angle=40;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,14.411,angle=45;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,11.472,angle=50;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,9.577,angle=55;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,9.524,angle=60;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,17.421,angle=65;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,19.076,angle=70;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,23.963,angle=75;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,19.844,angle=80;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,18.308,angle=85;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,10.677,angle=90;module=5.5;sym-EAN_8;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,1.030,angle=0;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,1.422,angle=5;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,1.112,angle=10;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,2.097,angle=15;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,1.846,angle=20;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,17.548,angle=25;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,16.807,angle=30;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,13.640,angle=35;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,9.605,angle=40;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,10.724,angle=45;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,24.126,angle=50;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,11.651,angle=55;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,9.523,angle=60;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,9.555,angle=65;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,9.690,angle=70;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,10.052,angle=75;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,10.036,angle=80;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,10.460,angle=85;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,18.977,angle=90;module=5.75;sym-EAN_8;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,1.527,angle=0;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,1.296,angle=5;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,1.011,angle=10;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,1.165,angle=15;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,1.619,angle=20;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,11.521,angle=25;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,8.691,angle=30;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,19.317,angle=35;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,15.834,angle=40;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,23.135,angle=45;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,22.674,angle=50;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,22.676,angle=55;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,15.755,angle=60;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,14.355,angle=65;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,10.464,angle=70;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,10.612,angle=75;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,18.720,angle=80;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,18.298,angle=85;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,17.873,angle=90;module=6;sym-EAN_8;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,1.018,angle=0;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,2.909,angle=5;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,1.415,angle=10;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,1.357,angle=15;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,1.443,angle=20;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,14.011,angle=25;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,16.749,angle=30;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,14.669,angle=35;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,19.206,angle=40;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,12.158,angle=45;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,12.010,angle=50;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,10.797,angle=55;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,21.547,angle=60;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,12.058,angle=65;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,22.248,angle=70;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,23.399,angle=75;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,23.149,angle=80;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,11.068,angle=85;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,10.158,angle=90;module=6.25;sym-EAN_8;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,1.453,angle=0;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,1.246,angle=5;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,1.491,angle=10;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,1.269,angle=15;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,1.246,angle=20;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,21.205,angle=25;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,10.165,angle=30;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,9.753,angle=35;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,11.158,angle=40;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,10.783,angle=45;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,19.379,angle=50;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,23.085,angle=55;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,23.284,angle=60;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,18.135,angle=65;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,13.658,angle=70;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,12.495,angle=75;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,10.311,angle=80;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,24.138,angle=85;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,11.697,angle=90;module=6.5;sym-EAN_8;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,1.762,angle=0;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,1.308,angle=5;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,1.355,angle=10;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,1.594,angle=15;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,1.781,angle=20;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,10.889,angle=25;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,9.760,angle=30;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,19.967,angle=35;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,23.223,angle=40;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,17.890,angle=45;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,23.078,angle=50;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,11.773,angle=55;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,11.313,angle=60;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,11.500,angle=65;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,10.478,angle=70;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,14.347,angle=75;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,24.053,angle=80;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,23.451,angle=85;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,18.766,angle=90;module=6.75;sym-EAN_8;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,1.480,angle=0;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,1.125,angle=5;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,1.681,angle=10;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,1.334,angle=15;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,1.787,angle=20;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,21.748,angle=25;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,20.972,angle=30;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,40.061,angle=35;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,11.967,angle=40;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,12.334,angle=45;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,11.257,angle=50;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,23.939,angle=55;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,11.989,angle=60;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,19.556,angle=65;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,23.874,angle=70;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,25.492,angle=75;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,12.263,angle=80;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,10.906,angle=85;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,10.186,angle=90;module=7;sym-EAN_8;modpx-7.00;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,1.357,angle=0;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,2.772,angle=5;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,1.412,angle=10;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,1.324,angle=15;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,1.310,angle=20;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,13.190,angle=25;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,19.937,angle=30;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,11.019,angle=35;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,11.332,angle=40;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,23.860,angle=45;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,24.525,angle=50;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,15.389,angle=55;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,19.861,angle=60;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,12.568,angle=65;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,11.766,angle=70;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,12.243,angle=75;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,12.992,angle=80;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,14.834,angle=85;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,13.623,angle=90;module=7.25;sym-EAN_8;modpx-7.25;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,0.989,angle=0;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,1.104,angle=5;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,1.673,angle=10;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,1.922,angle=15;module=7.5;sym-EAN_8;modpx-7.50;img-ok
