file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-5_module-4.75_1,2stage,1,1,1,0,0,1.887,angle=5;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,1.640,angle=10;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,2.292,angle=15;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,24.243,angle=20;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,22.634,angle=25;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,41.454,angle=30;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,42.192,angle=35;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,36.103,angle=40;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,39.656,angle=45;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,39.756,angle=50;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,27.392,angle=55;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,22.117,angle=60;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,21.591,angle=65;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,40.157,angle=70;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,46.239,angle=75;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,46.177,angle=80;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,37.805,angle=85;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,41.341,angle=90;module=4.75;sym-CODABAR;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,2.692,angle=0;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,2.345,angle=5;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,2.199,angle=10;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,2.002,angle=15;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,61.606,angle=20;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,51.359,angle=25;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,47.755,angle=30;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,41.243,angle=35;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,31.319,angle=40;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,21.279,angle=45;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,22.177,angle=50;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,46.208,angle=55;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,49.079,angle=60;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,43.431,angle=65;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,45.791,angle=70;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,55.189,angle=75;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,25.457,angle=80;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,20.733,angle=85;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,20.397,angle=90;module=5;sym-CODABAR;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,1.929,angle=0;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,2.762,angle=5;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,2.281,angle=10;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,2.412,angle=15;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,54.961,angle=20;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,26.137,angle=25;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,25.026,angle=30;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,23.656,angle=35;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,23.556,angle=40;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,26.654,angle=45;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,40.562,angle=50;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,23.366,angle=55;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,24.121,angle=60;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,30.142,angle=65;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,33.162,angle=70;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,33.035,angle=75;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,28.001,angle=80;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,43.470,angle=85;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,30.184,angle=90;module=5.25;sym-CODABAR;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,2.425,angle=0;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,2.418,angle=5;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,2.784,angle=10;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,2.338,angle=15;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,30.603,angle=20;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,29.738,angle=25;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,56.351,angle=30;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,50.387,angle=35;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,48.849,angle=40;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,44.694,angle=45;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,28.544,angle=50;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,25.847,angle=55;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,25.019,angle=60;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,29.237,angle=65;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,52.098,angle=70;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,58.379,angle=75;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,54.706,angle=80;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,42.604,angle=85;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,26.360,angle=90;module=5.5;sym-CODABAR;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,7.736,angle=0;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,2.529,angle=5;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,2.457,angle=10;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,3.033,angle=15;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,62.604,angle=20;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,59.650,angle=25;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,51.698,angle=30;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,28.626,angle=35;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,27.629,angle=40;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,27.836,angle=45;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,26.633,angle=50;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,29.422,angle=55;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,34.780,angle=60;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,28.988,angle=65;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,26.809,angle=70;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,32.488,angle=75;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,26.005,angle=80;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,26.326,angle=85;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,27.993,angle=90;module=5.75;sym-CODABAR;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,7.674,angle=0;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,3.056,angle=5;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,6.653,angle=10;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,6.497,angle=15;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,39.410,angle=20;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,29.815,angle=25;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,28.957,angle=30;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,29.817,angle=35;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,56.836,angle=40;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,47.235,angle=45;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,28.689,angle=50;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,36.043,angle=55;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,58.119,angle=60;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,37.030,angle=65;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,31.341,angle=70;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,72.013,angle=75;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,67.193,angle=80;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,53.469,angle=85;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,64.600,angle=90;module=6;sym-CODABAR;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,2.895,angle=0;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,3.518,angle=5;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,3.492,angle=10;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,3.042,angle=15;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,35.826,angle=20;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,67.088,angle=25;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,60.417,angle=30;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,63.173,angle=35;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,40.435,angle=40;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,33.980,angle=45;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,41.021,angle=50;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,34.555,angle=55;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,71.042,angle=60;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,34.937,angle=65;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,30.797,angle=70;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,37.460,angle=75;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,29.077,angle=80;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,34.555,angle=85;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,35.347,angle=90;module=6.25;sym-CODABAR;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,2.720,angle=0;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,3.096,angle=5;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,3.927,angle=10;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,3.556,angle=15;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,82.050,angle=20;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,66.692,angle=25;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,37.928,angle=30;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,34.985,angle=35;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,32.354,angle=40;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,33.577,angle=45;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,38.885,angle=50;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,62.063,angle=55;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,52.096,angle=60;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,38.617,angle=65;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,40.851,angle=70;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,40.269,angle=75;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,37.449,angle=80;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,32.148,angle=85;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,52.988,angle=90;module=6.5;sym-CODABAR;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,5.340,angle=0;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,3.155,angle=5;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,7.009,angle=10;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,10.967,angle=15;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,56.288,angle=20;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,37.544,angle=25;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,37.775,angle=30;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,73.498,angle=35;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,72.119,angle=40;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,36.696,angle=45;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,38.830,angle=50;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,36.833,angle=55;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,37.919,angle=60;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,43.081,angle=65;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,71.841,angle=70;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,67.920,angle=75;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,39.713,angle=80;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,39.621,angle=85;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,36.607,angle=90;module=6.75;sym-CODABAR;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,4.714,angle=0;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,4.371,angle=5;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,3.584,angle=10;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,7.855,angle=15;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,74.660,angle=20;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,45.788,angle=25;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,40.337,angle=30;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,39.723,angle=35;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,40.891,angle=40;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,39.537,angle=45;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,40.575,angle=50;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,37.974,angle=55;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,46.072,angle=60;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,83.915,angle=65;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,63.242,angle=70;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,48.293,angle=75;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,41.852,angle=80;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,44.987,angle=85;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,82.629,angle=90;module=7;sym-CODABAR;modpx-7.00;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,4.297,angle=0;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,5.715,angle=5;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,3.676,angle=10;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,5.332,angle=15;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,95.262,angle=20;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,101.002,angle=25;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,42.775,angle=30;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,43.678,angle=35;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,45.611,angle=40;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,90.124,angle=45;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,44.510,angle=50;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,42.704,angle=55;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,51.444,angle=60;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,62.679,angle=65;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,41.521,angle=70;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,48.860,angle=75;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,111.418,angle=80;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,59.743,angle=85;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,45.438,angle=90;module=7.25;sym-CODABAR;modpx-7.25;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,3.582,angle=0;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,3.604,angle=5;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,4.364,angle=10;module=7.5;sym-CODABAR;modpx-7.50;img-ok
