file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,6.695,glare=0.5;shadow=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,10.430,glare=0.5;shadow=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,9.655,glare=0.5;shadow=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,5.559,glare=0.5;shadow=1;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,13.502,glare=0.55;shadow=0.2;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,10.949,glare=0.55;shadow=0.25;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,11.325,glare=0.55;shadow=0.3;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,11.877,glare=0.55;shadow=0.35;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,7.930,glare=0.55;shadow=0.4;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,17.202,glare=0.55;shadow=0.45;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,15.585,glare=0.55;shadow=0.5;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,15.519,glare=0.55;shadow=0.55;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,17.523,glare=0.55;shadow=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,16.081,glare=0.55;shadow=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,6.238,glare=0.55;shadow=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,6.796,glare=0.55;shadow=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,6.098,glare=0.55;shadow=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,16.174,glare=0.55;shadow=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,16.004,glare=0.55;shadow=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,13.389,glare=0.55;shadow=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,9.133,glare=0.55;shadow=1;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,10.653,glare=0.6;shadow=0.2;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,12.603,glare=0.6;shadow=0.25;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,10.756,glare=0.6;shadow=0.3;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,8.736,glare=0.6;shadow=0.35;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,16.138,glare=0.6;shadow=0.4;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,15.903,glare=0.6;shadow=0.45;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,15.955,glare=0.6;shadow=0.5;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,16.622,glare=0.6;shadow=0.55;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,9.329,glare=0.6;shadow=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,9.589,glare=0.6;shadow=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,5.804,glare=0.6;shadow=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,9.755,glare=0.6;shadow=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,13.506,glare=0.6;shadow=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,16.455,glare=0.6;shadow=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,9.578,glare=0.6;shadow=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,5.740,glare=0.6;shadow=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,9.925,glare=0.6;shadow=1;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,10.253,glare=0.65;shadow=0.2;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,10.044,glare=0.65;shadow=0.25;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,9.780,glare=0.65;shadow=0.3;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,17.084,glare=0.65;shadow=0.35;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,11.709,glare=0.65;shadow=0.4;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,16.691,glare=0.65;shadow=0.45;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,15.630,glare=0.65;shadow=0.5;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,8.735,glare=0.65;shadow=0.55;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,9.950,glare=0.65;shadow=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,9.942,glare=0.65;shadow=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,6.721,glare=0.65;shadow=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,8.818,glare=0.65;shadow=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,7.285,glare=0.65;shadow=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,6.839,glare=0.65;shadow=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,8.175,glare=0.65;shadow=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,5.488,glare=0.65;shadow=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,5.683,glare=0.65;shadow=1;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,9.559,glare=0.7;shadow=0.2;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,9.824,glare=0.7;shadow=0.25;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,12.171,glare=0.7;shadow=0.3;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,24.666,glare=0.7;shadow=0.35;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,23.386,glare=0.7;shadow=0.4;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,16.116,glare=0.7;shadow=0.45;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,9.808,glare=0.7;shadow=0.5;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,7.620,glare=0.7;shadow=0.55;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,10.517,glare=0.7;shadow=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,12.312,glare=0.7;shadow=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,11.745,glare=0.7;shadow=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,15.252,glare=0.7;shadow=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,15.086,glare=0.7;shadow=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,14.760,glare=0.7;shadow=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,8.340,glare=0.7;shadow=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,5.677,glare=0.7;shadow=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,5.347,glare=0.7;shadow=1;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,11.420,glare=0.75;shadow=0.2;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,18.289,glare=0.75;shadow=0.25;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,15.469,glare=0.75;shadow=0.3;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,11.548,glare=0.75;shadow=0.35;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,15.628,glare=0.75;shadow=0.4;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,12.466,glare=0.75;shadow=0.45;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,8.561,glare=0.75;shadow=0.5;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,9.600,glare=0.75;shadow=0.55;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,11.228,glare=0.75;shadow=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,14.131,glare=0.75;shadow=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,9.831,glare=0.75;shadow=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,6.244,glare=0.75;shadow=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,5.977,glare=0.75;shadow=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,7.059,glare=0.75;shadow=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,8.137,glare=0.75;shadow=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,5.285,glare=0.75;shadow=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,5.128,glare=0.75;shadow=1;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,19.900,glare=0.8;shadow=0.2;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,14.248,glare=0.8;shadow=0.25;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,16.236,glare=0.8;shadow=0.3;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,17.499,glare=0.8;shadow=0.35;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,12.449,glare=0.8;shadow=0.4;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,9.677,glare=0.8;shadow=0.45;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,8.851,glare=0.8;shadow=0.5;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,9.056,glare=0.8;shadow=0.55;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,8.057,glare=0.8;shadow=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,13.552,glare=0.8;shadow=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,11.110,glare=0.8;shadow=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,13.829,glare=0.8;shadow=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,7.226,glare=0.8;shadow=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,11.251,glare=0.8;shadow=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,7.751,glare=0.8;shadow=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,5.201,glare=0.8;shadow=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,6.003,glare=0.8;shadow=1;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,21.763,glare=0.85;shadow=0.2;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,18.023,glare=0.85;shadow=0.25;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,13.687,glare=0.85;shadow=0.3;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,9.424,glare=0.85;shadow=0.35;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,8.642,glare=0.85;shadow=0.4;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,10.564,glare=0.85;shadow=0.45;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,7.690,glare=0.85;shadow=0.5;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,18.403,glare=0.85;shadow=0.55;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,16.108,glare=0.85;shadow=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,17.416,glare=0.85;shadow=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,10.241,glare=0.85;shadow=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,6.616,glare=0.85;shadow=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,5.943,glare=0.85;shadow=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,6.711,glare=0.85;shadow=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,11.967,glare=0.85;shadow=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,9.874,glare=0.85;shadow=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,5.303,glare=0.85;shadow=1;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,14.126,glare=0.9;shadow=0.2;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,17.774,glare=0.9;shadow=0.25;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,10.073,glare=0.9;shadow=0.3;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,12.578,glare=0.9;shadow=0.35;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,10.161,glare=0.9;shadow=0.4;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,8.998,glare=0.9;shadow=0.45;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,18.367,glare=0.9;shadow=0.5;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,15.950,glare=0.9;shadow=0.55;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,17.749,glare=0.9;shadow=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,15.737,glare=0.9;shadow=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,7.246,glare=0.9;shadow=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,6.641,glare=0.9;shadow=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,6.106,glare=0.9;shadow=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,7.208,glare=0.9;shadow=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,8.571,glare=0.9;shadow=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,13.501,glare=0.9;shadow=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,9.282,glare=0.9;shadow=1;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,21.576,glare=0.95;shadow=0.2;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,10.398,glare=0.95;shadow=0.25;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,11.405,glare=0.95;shadow=0.3;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,8.145,glare=0.95;shadow=0.35;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,8.964,glare=0.95;shadow=0.4;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,16.070,glare=0.95;shadow=0.45;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,15.957,glare=0.95;shadow=0.5;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,7.430,glare=0.95;shadow=0.55;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,16.897,glare=0.95;shadow=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,13.876,glare=0.95;shadow=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,6.991,glare=0.95;shadow=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,11.108,glare=0.95;shadow=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,10.954,glare=0.95;shadow=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,11.222,glare=0.95;shadow=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,12.395,glare=0.95;shadow=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,9.239,glare=0.95;shadow=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,9.618,glare=0.95;shadow=1;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,10.012,glare=1;shadow=0.2;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,10.051,glare=1;shadow=0.25;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,10.055,glare=1;shadow=0.3;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,8.641,glare=1;shadow=0.35;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,14.225,glare=1;shadow=0.4;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,17.599,glare=1;shadow=0.45;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,13.572,glare=1;shadow=0.5;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,17.578,glare=1;shadow=0.55;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,9.306,glare=1;shadow=0.6;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,11.020,glare=1;shadow=0.65;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,6.419,glare=1;shadow=0.7;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,6.229,glare=1;shadow=0.75;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,6.373,glare=1;shadow=0.8;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,6.722,glare=1;shadow=0.85;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,8.202,glare=1;shadow=0.9;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,5.392,glare=1;shadow=0.95;sym-QR_CODE;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,5.596,glare=1;shadow=1;sym-QR_CODE;modpx-4.00;img-ok
