file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.85_module-2.125_1,2stage,1,1,1,0,0,1.415,contrast=0.85;module=2.125;sym-ITF;modpx-2.12;img-ok
sw_contrast-0.9_module-2.125_1,2stage,1,1,1,0,0,1.262,contrast=0.9;module=2.125;sym-ITF;modpx-2.12;img-ok
sw_contrast-0.95_module-2.125_1,2stage,1,1,1,0,0,1.591,contrast=0.95;module=2.125;sym-ITF;modpx-2.12;img-ok
sw_contrast-1_module-2.125_1,2stage,1,1,1,0,0,1.527,contrast=1;module=2.125;sym-ITF;modpx-2.12;img-ok
sw_contrast-0.1_module-2.25_1,2stage,1,1,1,0,0,23.537,contrast=0.1;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.15_module-2.25_1,2stage,1,1,1,0,0,16.003,contrast=0.15;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,1,1,0,0,13.835,contrast=0.2;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,1,1,0,0,6.606,contrast=0.25;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,6.097,contrast=0.3;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,14.777,contrast=0.35;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,6.433,contrast=0.4;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,1.358,contrast=0.45;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,1.276,contrast=0.5;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,1.356,contrast=0.55;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,1.566,contrast=0.6;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,1.335,contrast=0.65;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,1.446,contrast=0.7;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,1.150,contrast=0.75;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,1.561,contrast=0.8;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,1.330,contrast=0.85;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,1.191,contrast=0.9;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,1.183,contrast=0.95;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,1.433,contrast=1;module=2.25;sym-ITF;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,1,1,0,0,39.656,contrast=0.1;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,1,1,0,0,49.380,contrast=0.15;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,1,1,0,0,10.837,contrast=0.2;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,6.530,contrast=0.25;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,6.876,contrast=0.3;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,6.345,contrast=0.35;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,6.225,contrast=0.4;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,1.569,contrast=0.45;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,1.287,contrast=0.5;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,1.642,contrast=0.55;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,1.152,contrast=0.6;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,1.288,contrast=0.65;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,1.398,contrast=0.7;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,1.247,contrast=0.75;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,1.069,contrast=0.8;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,1.579,contrast=0.85;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,1.154,contrast=0.9;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,1.342,contrast=0.95;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,1.795,contrast=1;module=2.375;sym-ITF;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,1,1,0,0,18.193,contrast=0.1;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,1,1,0,0,23.704,contrast=0.15;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,1,1,0,0,6.345,contrast=0.2;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,1,1,0,0,6.463,contrast=0.25;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,1,1,0,0,12.660,contrast=0.3;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,1,1,0,0,10.502,contrast=0.35;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,1,1,0,0,10.386,contrast=0.4;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,1,1,0,0,1.178,contrast=0.45;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,1.971,contrast=0.5;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,1.749,contrast=0.55;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,1.581,contrast=0.6;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,1.423,contrast=0.65;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,1.447,contrast=0.7;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,1.196,contrast=0.75;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,1.124,contrast=0.8;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,1.168,contrast=0.85;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,1.533,contrast=0.9;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,1.264,contrast=0.95;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,1.142,contrast=1;module=2.5;sym-ITF;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,1,1,0,0,26.123,contrast=0.1;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,1,1,0,0,77.980,contrast=0.15;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,1,1,0,0,11.308,contrast=0.2;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,1,1,0,0,14.918,contrast=0.25;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,1,1,0,0,10.426,contrast=0.3;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,1,1,0,0,11.069,contrast=0.35;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,1.752,contrast=0.4;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,1.284,contrast=0.45;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,1.458,contrast=0.5;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,5.529,contrast=0.55;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,1.401,contrast=0.6;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,1.207,contrast=0.65;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,1.102,contrast=0.7;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,1.488,contrast=0.75;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,1.295,contrast=0.8;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,1.205,contrast=0.85;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,6.839,contrast=0.9;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,1.917,contrast=0.95;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,1.329,contrast=1;module=2.625;sym-ITF;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,1,1,0,0,56.347,contrast=0.1;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,1,1,0,0,62.964,contrast=0.15;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,1,1,0,0,11.207,contrast=0.2;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,7.234,contrast=0.25;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,1,1,0,0,7.078,contrast=0.3;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,6.874,contrast=0.35;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,1,1,0,0,1.519,contrast=0.4;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,1.289,contrast=0.45;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,1.334,contrast=0.5;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,0.939,contrast=0.55;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,1.347,contrast=0.6;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,1.438,contrast=0.65;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,1.320,contrast=0.7;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,1.083,contrast=0.75;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,1.391,contrast=0.8;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,1.169,contrast=0.85;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,0.976,contrast=0.9;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,0.938,contrast=0.95;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,1.550,contrast=1;module=2.75;sym-ITF;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,1,1,0,0,30.361,contrast=0.1;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,1,1,0,0,51.464,contrast=0.15;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,1,1,0,0,7.533,contrast=0.2;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,10.061,contrast=0.25;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,12.067,contrast=0.3;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,15.084,contrast=0.35;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,1.171,contrast=0.4;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,1.460,contrast=0.45;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,1.505,contrast=0.5;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,1.406,contrast=0.55;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,1.116,contrast=0.6;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,1.375,contrast=0.65;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,1.200,contrast=0.7;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,1.065,contrast=0.75;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,1.163,contrast=0.8;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,1.371,contrast=0.85;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,1.355,contrast=0.9;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,1.225,contrast=0.95;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,1.184,contrast=1;module=2.875;sym-ITF;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,1,1,0,0,31.077,contrast=0.1;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,1,1,0,0,54.569,contrast=0.15;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,7.977,contrast=0.2;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,7.517,contrast=0.25;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,11.581,contrast=0.3;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,7.406,contrast=0.35;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,1.247,contrast=0.4;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,1.331,contrast=0.45;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,1.922,contrast=0.5;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,1.385,contrast=0.55;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,1.077,contrast=0.6;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,1.061,contrast=0.65;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,1.258,contrast=0.7;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,1.442,contrast=0.75;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,1.135,contrast=0.8;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,1.055,contrast=0.85;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,1.411,contrast=0.9;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,1.055,contrast=0.95;module=3;sym-ITF;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,3.355,contrast=1;module=3;sym-ITF;modpx-3.00;img-ok
