file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-5_module-4.75_1,2stage,1,1,1,0,0,0.955,angle=5;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,0.979,angle=10;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,1.517,angle=15;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,1.754,angle=20;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,11.596,angle=25;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,20.956,angle=30;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,18.767,angle=35;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,10.678,angle=40;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,11.141,angle=45;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,19.738,angle=50;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,11.339,angle=55;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,11.496,angle=60;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,10.772,angle=65;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,23.021,angle=70;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,24.312,angle=75;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,20.151,angle=80;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,19.351,angle=85;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,23.588,angle=90;module=4.75;sym-UPC_E;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,1.789,angle=0;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,1.300,angle=5;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,1.374,angle=10;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,1.260,angle=15;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,1.411,angle=20;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,24.451,angle=25;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,19.333,angle=30;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,23.450,angle=35;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,13.254,angle=40;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,11.621,angle=45;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,12.048,angle=50;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,10.727,angle=55;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,24.099,angle=60;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,19.842,angle=65;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,19.664,angle=70;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,19.281,angle=75;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,12.781,angle=80;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,10.729,angle=85;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,10.004,angle=90;module=5;sym-UPC_E;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,0.973,angle=0;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,1.422,angle=5;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,2.191,angle=10;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,1.332,angle=15;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,1.417,angle=20;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,11.833,angle=25;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,11.144,angle=30;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,11.741,angle=35;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,10.767,angle=40;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,24.393,angle=45;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,16.227,angle=50;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,22.702,angle=55;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,23.183,angle=60;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,16.636,angle=65;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,11.535,angle=70;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,18.009,angle=75;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,11.556,angle=80;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,24.996,angle=85;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,19.753,angle=90;module=5.25;sym-UPC_E;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,1.034,angle=0;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,1.026,angle=5;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,1.866,angle=10;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,2.460,angle=15;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,1.778,angle=20;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,13.219,angle=25;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,29.134,angle=30;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,21.188,angle=35;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,24.456,angle=40;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,19.880,angle=45;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,16.908,angle=50;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,11.810,angle=55;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,12.184,angle=60;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,12.579,angle=65;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,27.886,angle=70;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,23.194,angle=75;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,21.502,angle=80;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,24.635,angle=85;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,13.801,angle=90;module=5.5;sym-UPC_E;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,1.320,angle=0;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,1.226,angle=5;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,1.334,angle=10;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,2.030,angle=15;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,1.657,angle=20;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,25.804,angle=25;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,15.665,angle=30;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,12.922,angle=35;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,11.903,angle=40;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,11.442,angle=45;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,23.401,angle=50;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,25.713,angle=55;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,19.824,angle=60;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,19.466,angle=65;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,24.576,angle=70;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,13.993,angle=75;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,13.537,angle=80;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,12.442,angle=85;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,12.163,angle=90;module=5.75;sym-UPC_E;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,1.574,angle=0;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,1.875,angle=5;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,1.251,angle=10;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,1.290,angle=15;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,2.152,angle=20;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,13.133,angle=25;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,12.625,angle=30;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,12.204,angle=35;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,26.644,angle=40;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,24.179,angle=45;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,24.711,angle=50;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,20.759,angle=55;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,12.770,angle=60;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,12.455,angle=65;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,12.147,angle=70;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,12.417,angle=75;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,26.777,angle=80;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,24.514,angle=85;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,25.788,angle=90;module=6;sym-UPC_E;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,0.974,angle=0;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,1.556,angle=5;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,1.613,angle=10;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,1.596,angle=15;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,1.437,angle=20;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,13.956,angle=25;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,12.384,angle=30;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,12.273,angle=35;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,14.043,angle=40;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,17.652,angle=45;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,15.920,angle=50;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,12.406,angle=55;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,12.107,angle=60;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,32.849,angle=65;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,30.393,angle=70;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,21.463,angle=75;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,13.187,angle=80;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,13.930,angle=85;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,14.244,angle=90;module=6.25;sym-UPC_E;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,1.126,angle=0;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,1.182,angle=5;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,2.146,angle=10;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,1.736,angle=15;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,1.463,angle=20;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,25.433,angle=25;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,14.025,angle=30;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,14.235,angle=35;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,14.041,angle=40;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,14.046,angle=45;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,31.047,angle=50;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,30.713,angle=55;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,20.691,angle=60;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,21.209,angle=65;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,16.117,angle=70;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,14.621,angle=75;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,13.705,angle=80;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,29.059,angle=85;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,18.238,angle=90;module=6.5;sym-UPC_E;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,1.106,angle=0;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,1.181,angle=5;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,1.297,angle=10;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,2.167,angle=15;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,1.691,angle=20;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,13.690,angle=25;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,12.591,angle=30;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,20.493,angle=35;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,14.079,angle=40;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,14.103,angle=45;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,13.950,angle=50;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,15.595,angle=55;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,12.600,angle=60;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,12.647,angle=65;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,12.455,angle=70;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,20.511,angle=75;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,24.829,angle=80;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,25.990,angle=85;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,27.195,angle=90;module=6.75;sym-UPC_E;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,1.439,angle=0;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,1.736,angle=5;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,1.486,angle=10;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,1.642,angle=15;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,1.750,angle=20;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,29.962,angle=25;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,26.389,angle=30;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,52.894,angle=35;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,30.878,angle=40;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,14.921,angle=45;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,14.066,angle=50;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,30.858,angle=55;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,24.245,angle=60;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,22.440,angle=65;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,24.715,angle=70;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,30.846,angle=75;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,16.627,angle=80;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,14.735,angle=85;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,12.228,angle=90;module=7;sym-UPC_E;modpx-7.00;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,1.532,angle=0;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,1.851,angle=5;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,1.377,angle=10;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,1.299,angle=15;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,1.340,angle=20;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,14.293,angle=25;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,14.490,angle=30;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,15.077,angle=35;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,14.384,angle=40;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,26.651,angle=45;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,27.675,angle=50;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,30.208,angle=55;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,23.482,angle=60;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,15.131,angle=65;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,13.662,angle=70;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,16.217,angle=75;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,27.045,angle=80;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,31.824,angle=85;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,30.648,angle=90;module=7.25;sym-UPC_E;modpx-7.25;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,1.482,angle=0;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,1.391,angle=5;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,1.771,angle=10;module=7.5;sym-UPC_E;modpx-7.50;img-ok
