file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.4_persp-0.9_1,2stage,1,0,0,0,0,606.116,curve=0.4;persp=0.9;sym-CODE_93;modpx-3.33;img-ok
sw_curve-0.45_persp-0.9_1,2stage,1,0,0,0,0,1068.166,curve=0.45;persp=0.9;sym-CODE_93;modpx-3.33;img-ok
sw_curve-0.5_persp-0.9_1,2stage,1,0,0,0,0,841.546,curve=0.5;persp=0.9;sym-CODE_93;modpx-3.33;img-ok
sw_curve-0.55_persp-0.9_1,2stage,1,0,0,0,0,1098.836,curve=0.55;persp=0.9;sym-CODE_93;modpx-3.33;img-ok
sw_curve-0.6_persp-0.9_1,2stage,1,0,0,0,0,774.872,curve=0.6;persp=0.9;sym-CODE_93;modpx-3.33;img-ok
sw_curve-0.65_persp-0.9_1,2stage,1,0,0,0,0,979.922,curve=0.65;persp=0.9;sym-CODE_93;modpx-3.33;img-ok
sw_curve-0.7_persp-0.9_1,2stage,1,0,0,0,0,690.008,curve=0.7;persp=0.9;sym-CODE_93;modpx-3.33;img-ok
sw_curve-0.75_persp-0.9_1,2stage,1,0,0,0,0,600.316,curve=0.75;persp=0.9;sym-CODE_93;modpx-3.33;img-ok
sw_curve-0.8_persp-0.9_1,2stage,1,0,0,0,0,619.147,curve=0.8;persp=0.9;sym-CODE_93;modpx-3.33;img-ok
sw_curve-0.85_persp-0.9_1,2stage,1,0,0,0,0,754.132,curve=0.85;persp=0.9;sym-CODE_93;modpx-3.33;img-ok
sw_curve-0.9_persp-0.9_1,2stage,1,0,0,0,0,593.789,curve=0.9;persp=0.9;sym-CODE_93;modpx-3.33;img-ok
