file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-80_module-4.5_1,2stage,1,1,1,0,0,5.965,angle=80;module=4.5;sym-QR_CODE;modpx-4.50;img-ok
sw_angle-85_module-4.5_1,2stage,1,1,1,0,0,5.536,angle=85;module=4.5;sym-QR_CODE;modpx-4.50;img-ok
sw_angle-90_module-4.5_1,2stage,1,1,1,0,0,13.602,angle=90;module=4.5;sym-QR_CODE;modpx-4.50;img-ok
sw_angle-0_module-4.75_1,2stage,1,1,1,0,0,9.625,angle=0;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-5_module-4.75_1,2stage,1,1,1,0,0,15.478,angle=5;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,9.458,angle=10;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,6.158,angle=15;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,6.357,angle=20;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,5.750,angle=25;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,5.533,angle=30;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,14.063,angle=35;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,10.478,angle=40;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,10.196,angle=45;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,10.107,angle=50;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,6.642,angle=55;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,7.388,angle=60;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,6.108,angle=65;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,5.603,angle=70;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,6.412,angle=75;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,10.089,angle=80;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,9.449,angle=85;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,5.548,angle=90;module=4.75;sym-QR_CODE;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,6.352,angle=0;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,6.655,angle=5;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,6.088,angle=10;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,9.254,angle=15;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,9.045,angle=20;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,7.446,angle=25;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,7.083,angle=30;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,6.224,angle=35;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,10.353,angle=40;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,10.273,angle=45;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,6.439,angle=50;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,6.819,angle=55;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,11.282,angle=60;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,9.877,angle=65;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,9.643,angle=70;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,9.599,angle=75;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,8.259,angle=80;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,5.948,angle=85;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,5.459,angle=90;module=5;sym-QR_CODE;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,14.138,angle=0;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,13.681,angle=5;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,14.181,angle=10;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,6.118,angle=15;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,6.000,angle=20;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,10.135,angle=25;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,6.907,angle=30;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,6.647,angle=35;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,6.225,angle=40;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,6.952,angle=45;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,10.579,angle=50;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,9.886,angle=55;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,6.402,angle=60;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,6.235,angle=65;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,7.119,angle=70;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,5.815,angle=75;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,5.659,angle=80;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,6.186,angle=85;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,10.402,angle=90;module=5.25;sym-QR_CODE;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,10.287,angle=0;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,9.883,angle=5;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,6.965,angle=10;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,9.724,angle=15;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,5.779,angle=20;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,6.881,angle=25;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,11.747,angle=30;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,15.502,angle=35;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,10.897,angle=40;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,10.543,angle=45;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,7.368,angle=50;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,6.357,angle=55;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,6.652,angle=60;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,5.928,angle=65;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,7.559,angle=70;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,10.009,angle=75;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,10.339,angle=80;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,9.972,angle=85;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,10.527,angle=90;module=5.5;sym-QR_CODE;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,6.002,angle=0;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,6.312,angle=5;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,5.777,angle=10;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,11.938,angle=15;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,12.128,angle=20;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,10.733,angle=25;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,16.888,angle=30;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,6.705,angle=35;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,6.574,angle=40;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,6.920,angle=45;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,6.408,angle=50;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,7.074,angle=55;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,8.233,angle=60;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,14.779,angle=65;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,14.062,angle=70;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,8.481,angle=75;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,10.339,angle=80;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,6.610,angle=85;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,13.319,angle=90;module=5.75;sym-QR_CODE;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,8.632,angle=0;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,13.889,angle=5;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,9.943,angle=10;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,10.716,angle=15;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,9.423,angle=20;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,6.699,angle=25;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,6.103,angle=30;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,7.095,angle=35;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,10.492,angle=40;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,10.295,angle=45;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,15.060,angle=50;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,10.636,angle=55;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,6.937,angle=60;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,7.205,angle=65;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,6.159,angle=70;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,6.044,angle=75;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,10.141,angle=80;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,9.860,angle=85;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,9.497,angle=90;module=6;sym-QR_CODE;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,10.427,angle=0;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,10.526,angle=5;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,9.053,angle=10;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,6.111,angle=15;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,10.357,angle=20;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,10.432,angle=25;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,10.862,angle=30;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,15.342,angle=35;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,13.255,angle=40;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,7.610,angle=45;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,8.020,angle=50;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,7.399,angle=55;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,7.271,angle=60;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,7.751,angle=65;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,9.960,angle=70;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,6.092,angle=75;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,9.775,angle=80;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,6.778,angle=85;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,6.363,angle=90;module=6.25;sym-QR_CODE;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,5.718,angle=0;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,6.119,angle=5;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,6.398,angle=10;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,7.142,angle=15;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,10.133,angle=20;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,5.984,angle=25;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,7.739,angle=30;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,8.192,angle=35;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,7.361,angle=40;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,7.070,angle=45;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,8.332,angle=50;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,15.198,angle=55;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,10.545,angle=60;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,10.741,angle=65;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,11.461,angle=70;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,7.375,angle=75;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,6.415,angle=80;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,6.474,angle=85;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,8.523,angle=90;module=6.5;sym-QR_CODE;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,6.785,angle=0;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,10.012,angle=5;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,5.998,angle=10;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,7.499,angle=15;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,6.749,angle=20;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,6.376,angle=25;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,6.697,angle=30;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,17.234,angle=35;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,14.249,angle=40;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,14.880,angle=45;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,10.207,angle=50;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,7.215,angle=55;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,6.883,angle=60;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,6.647,angle=65;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,6.407,angle=70;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,7.310,angle=75;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,7.307,angle=80;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,6.768,angle=85;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,5.561,angle=90;module=6.75;sym-QR_CODE;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,6.391,angle=0;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,5.829,angle=5;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,6.054,angle=10;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,5.815,angle=15;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,7.193,angle=20;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,13.050,angle=25;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,14.915,angle=30;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,15.095,angle=35;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,11.293,angle=40;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,7.296,angle=45;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,9.482,angle=50;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,15.437,angle=55;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,14.859,angle=60;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,10.799,angle=65;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,11.644,angle=70;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,10.224,angle=75;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,6.892,angle=80;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,5.975,angle=85;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,6.440,angle=90;module=7;sym-QR_CODE;modpx-7.00;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,15.037,angle=0;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,10.708,angle=5;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,10.483,angle=10;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,5.917,angle=15;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,8.136,angle=20;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,7.379,angle=25;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,8.372,angle=30;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,7.605,angle=35;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,6.642,angle=40;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,11.769,angle=45;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,18.906,angle=50;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,22.721,angle=55;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,15.146,angle=60;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,11.107,angle=65;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,7.431,angle=70;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
