file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.3_persp-0.2_1,2stage,1,1,1,0,0,1.330,curve=0.3;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.35_persp-0.2_1,2stage,1,1,1,0,0,1.279,curve=0.35;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.4_persp-0.2_1,2stage,1,1,1,0,0,1.904,curve=0.4;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.45_persp-0.2_1,2stage,1,1,1,0,0,1.616,curve=0.45;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.5_persp-0.2_1,2stage,1,1,1,0,0,1.540,curve=0.5;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.55_persp-0.2_1,2stage,1,1,1,0,0,1.397,curve=0.55;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.6_persp-0.2_1,2stage,1,1,1,0,0,2.086,curve=0.6;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.65_persp-0.2_1,2stage,1,1,1,0,0,1.851,curve=0.65;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.7_persp-0.2_1,2stage,1,1,1,0,0,1.375,curve=0.7;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.75_persp-0.2_1,2stage,1,1,1,0,0,1.305,curve=0.75;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.8_persp-0.2_1,2stage,1,1,1,0,0,1.789,curve=0.8;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.85_persp-0.2_1,2stage,1,1,1,0,0,1.678,curve=0.85;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0.9_persp-0.2_1,2stage,1,1,1,0,0,1.482,curve=0.9;persp=0.2;sym-UPC_E;modpx-6.14;img-ok
sw_curve-0_persp-0.25_1,2stage,1,1,1,0,0,27.728,curve=0;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.05_persp-0.25_1,2stage,1,1,1,0,0,1.589,curve=0.05;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.1_persp-0.25_1,2stage,1,1,1,0,0,1.383,curve=0.1;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.15_persp-0.25_1,2stage,1,1,1,0,0,1.260,curve=0.15;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.2_persp-0.25_1,2stage,1,1,1,0,0,1.222,curve=0.2;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.25_persp-0.25_1,2stage,1,1,1,0,0,2.080,curve=0.25;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.3_persp-0.25_1,2stage,1,1,1,0,0,1.586,curve=0.3;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.35_persp-0.25_1,2stage,1,1,1,0,0,1.627,curve=0.35;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.4_persp-0.25_1,2stage,1,1,1,0,0,1.723,curve=0.4;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.45_persp-0.25_1,2stage,1,1,1,0,0,1.891,curve=0.45;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.5_persp-0.25_1,2stage,1,1,1,0,0,1.378,curve=0.5;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.55_persp-0.25_1,2stage,1,1,1,0,0,1.168,curve=0.55;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.6_persp-0.25_1,2stage,1,1,1,0,0,1.392,curve=0.6;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.65_persp-0.25_1,2stage,1,1,1,0,0,1.672,curve=0.65;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.7_persp-0.25_1,2stage,1,1,1,0,0,1.798,curve=0.7;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.75_persp-0.25_1,2stage,1,1,1,0,0,1.482,curve=0.75;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.8_persp-0.25_1,2stage,1,1,1,0,0,1.310,curve=0.8;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.85_persp-0.25_1,2stage,1,1,1,0,0,1.830,curve=0.85;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0.9_persp-0.25_1,2stage,1,1,1,0,0,1.373,curve=0.9;persp=0.25;sym-UPC_E;modpx-5.58;img-ok
sw_curve-0_persp-0.3_1,2stage,1,1,1,0,0,82.546,curve=0;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.05_persp-0.3_1,2stage,1,1,1,0,0,1.984,curve=0.05;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.1_persp-0.3_1,2stage,1,1,1,0,0,1.632,curve=0.1;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.15_persp-0.3_1,2stage,1,1,1,0,0,6.274,curve=0.15;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.2_persp-0.3_1,2stage,1,1,1,0,0,1.528,curve=0.2;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.25_persp-0.3_1,2stage,1,1,1,0,0,1.653,curve=0.25;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.3_persp-0.3_1,2stage,1,1,1,0,0,2.398,curve=0.3;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.35_persp-0.3_1,2stage,1,1,1,0,0,1.561,curve=0.35;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.4_persp-0.3_1,2stage,1,1,1,0,0,1.397,curve=0.4;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.45_persp-0.3_1,2stage,1,1,1,0,0,1.356,curve=0.45;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.5_persp-0.3_1,2stage,1,1,1,0,0,1.620,curve=0.5;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.55_persp-0.3_1,2stage,1,1,1,0,0,1.507,curve=0.55;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.6_persp-0.3_1,2stage,1,1,1,0,0,1.585,curve=0.6;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.65_persp-0.3_1,2stage,1,1,1,0,0,1.279,curve=0.65;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.7_persp-0.3_1,2stage,1,1,1,0,0,1.623,curve=0.7;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.75_persp-0.3_1,2stage,1,1,1,0,0,1.532,curve=0.75;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.8_persp-0.3_1,2stage,1,1,1,0,0,2.081,curve=0.8;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.85_persp-0.3_1,2stage,1,1,1,0,0,57.252,curve=0.85;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0.9_persp-0.3_1,2stage,1,1,1,0,0,49.111,curve=0.9;persp=0.3;sym-UPC_E;modpx-5.04;img-ok
sw_curve-0_persp-0.35_1,2stage,1,1,1,0,0,67.577,curve=0;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.05_persp-0.35_1,2stage,1,1,1,0,0,1.495,curve=0.05;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.1_persp-0.35_1,2stage,1,1,1,0,0,1.538,curve=0.1;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.15_persp-0.35_1,2stage,1,1,1,0,0,1.671,curve=0.15;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.2_persp-0.35_1,2stage,1,1,1,0,0,1.433,curve=0.2;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.25_persp-0.35_1,2stage,1,1,1,0,0,1.248,curve=0.25;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.3_persp-0.35_1,2stage,1,1,1,0,0,1.180,curve=0.3;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.35_persp-0.35_1,2stage,1,1,1,0,0,1.938,curve=0.35;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.4_persp-0.35_1,2stage,1,1,1,0,0,2.036,curve=0.4;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.45_persp-0.35_1,2stage,1,1,1,0,0,1.710,curve=0.45;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.5_persp-0.35_1,2stage,1,1,1,0,0,1.414,curve=0.5;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.55_persp-0.35_1,2stage,1,1,1,0,0,1.647,curve=0.55;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.6_persp-0.35_1,2stage,1,1,1,0,0,1.668,curve=0.6;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.65_persp-0.35_1,2stage,1,1,1,0,0,1.624,curve=0.65;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.7_persp-0.35_1,2stage,1,1,1,0,0,44.660,curve=0.7;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.75_persp-0.35_1,2stage,1,1,1,0,0,31.915,curve=0.75;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.8_persp-0.35_1,2stage,1,1,1,0,0,31.181,curve=0.8;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.85_persp-0.35_1,2stage,1,1,1,0,0,40.994,curve=0.85;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0.9_persp-0.35_1,2stage,1,1,1,0,0,40.366,curve=0.9;persp=0.35;sym-UPC_E;modpx-4.51;img-ok
sw_curve-0_persp-0.4_1,2stage,1,1,1,0,0,62.794,curve=0;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.05_persp-0.4_1,2stage,1,1,1,0,0,58.507,curve=0.05;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.1_persp-0.4_1,2stage,1,1,1,0,0,31.121,curve=0.1;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.15_persp-0.4_1,2stage,1,1,1,0,0,1.261,curve=0.15;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.2_persp-0.4_1,2stage,1,1,1,0,0,1.944,curve=0.2;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.25_persp-0.4_1,2stage,1,1,1,0,0,2.120,curve=0.25;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.3_persp-0.4_1,2stage,1,1,1,0,0,1.719,curve=0.3;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.35_persp-0.4_1,2stage,1,1,1,0,0,1.608,curve=0.35;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.4_persp-0.4_1,2stage,1,1,1,0,0,1.751,curve=0.4;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.45_persp-0.4_1,2stage,1,1,1,0,0,1.488,curve=0.45;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.5_persp-0.4_1,2stage,1,1,1,0,0,1.452,curve=0.5;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.55_persp-0.4_1,2stage,1,1,1,0,0,2.798,curve=0.55;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.6_persp-0.4_1,2stage,1,1,1,0,0,50.797,curve=0.6;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.65_persp-0.4_1,2stage,1,1,1,0,0,31.331,curve=0.65;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.7_persp-0.4_1,2stage,1,1,1,0,0,40.834,curve=0.7;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.75_persp-0.4_1,2stage,1,1,1,0,0,42.948,curve=0.75;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.8_persp-0.4_1,2stage,1,1,1,0,0,55.286,curve=0.8;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.85_persp-0.4_1,2stage,1,1,1,0,0,83.407,curve=0.85;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0.9_persp-0.4_1,2stage,1,1,1,0,0,82.624,curve=0.9;persp=0.4;sym-UPC_E;modpx-3.96;img-ok
sw_curve-0_persp-0.45_1,2stage,1,1,1,0,0,54.737,curve=0;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.05_persp-0.45_1,2stage,1,0,0,0,0,214.345,curve=0.05;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.1_persp-0.45_1,2stage,1,0,0,0,0,178.953,curve=0.1;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.15_persp-0.45_1,2stage,1,0,0,0,0,199.590,curve=0.15;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.2_persp-0.45_1,2stage,1,0,0,0,0,232.945,curve=0.2;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.25_persp-0.45_1,2stage,1,0,0,0,0,307.082,curve=0.25;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.3_persp-0.45_1,2stage,1,0,0,0,0,285.991,curve=0.3;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.35_persp-0.45_1,2stage,1,0,0,0,0,222.015,curve=0.35;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.4_persp-0.45_1,2stage,1,0,0,0,0,339.463,curve=0.4;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.45_persp-0.45_1,2stage,1,0,0,0,0,186.041,curve=0.45;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.5_persp-0.45_1,2stage,1,1,1,0,0,46.990,curve=0.5;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.55_persp-0.45_1,2stage,1,1,1,0,0,43.944,curve=0.55;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.6_persp-0.45_1,2stage,1,1,1,0,0,42.034,curve=0.6;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.65_persp-0.45_1,2stage,1,1,1,0,0,71.103,curve=0.65;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.7_persp-0.45_1,2stage,1,1,1,0,0,82.605,curve=0.7;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.75_persp-0.45_1,2stage,1,1,1,0,0,70.976,curve=0.75;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.8_persp-0.45_1,2stage,1,1,1,0,0,40.277,curve=0.8;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.85_persp-0.45_1,2stage,1,1,1,0,0,42.542,curve=0.85;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0.9_persp-0.45_1,2stage,1,1,1,0,0,39.107,curve=0.9;persp=0.45;sym-UPC_E;modpx-3.43;img-ok
sw_curve-0_persp-0.5_1,2stage,1,1,1,0,0,39.592,curve=0;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.05_persp-0.5_1,2stage,1,1,1,0,0,46.715,curve=0.05;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.1_persp-0.5_1,2stage,1,1,1,0,0,95.047,curve=0.1;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.15_persp-0.5_1,2stage,1,1,1,0,0,53.971,curve=0.15;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.2_persp-0.5_1,2stage,1,1,1,0,0,44.858,curve=0.2;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.25_persp-0.5_1,2stage,1,1,1,0,0,46.165,curve=0.25;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.3_persp-0.5_1,2stage,1,1,1,0,0,46.279,curve=0.3;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.35_persp-0.5_1,2stage,1,1,1,0,0,48.657,curve=0.35;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.4_persp-0.5_1,2stage,1,1,1,0,0,45.813,curve=0.4;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.45_persp-0.5_1,2stage,1,1,1,0,0,45.712,curve=0.45;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.5_persp-0.5_1,2stage,1,1,1,0,0,48.413,curve=0.5;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.55_persp-0.5_1,2stage,1,1,1,0,0,94.754,curve=0.55;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.6_persp-0.5_1,2stage,1,1,1,0,0,96.955,curve=0.6;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.65_persp-0.5_1,2stage,1,1,1,0,0,78.607,curve=0.65;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.7_persp-0.5_1,2stage,1,1,1,0,0,40.185,curve=0.7;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.75_persp-0.5_1,2stage,1,1,1,0,0,40.125,curve=0.75;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.8_persp-0.5_1,2stage,1,1,1,0,0,39.706,curve=0.8;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.85_persp-0.5_1,2stage,1,1,1,0,0,41.732,curve=0.85;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0.9_persp-0.5_1,2stage,1,1,1,0,0,47.709,curve=0.9;persp=0.5;sym-UPC_E;modpx-2.90;img-ok
sw_curve-0_persp-0.55_1,2stage,1,1,1,0,0,47.173,curve=0;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.05_persp-0.55_1,2stage,1,1,1,0,0,46.829,curve=0.05;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.1_persp-0.55_1,2stage,1,1,1,0,0,46.460,curve=0.1;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.15_persp-0.55_1,2stage,1,1,1,0,0,49.991,curve=0.15;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.2_persp-0.55_1,2stage,1,1,1,0,0,46.306,curve=0.2;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.25_persp-0.55_1,2stage,1,1,1,0,0,43.453,curve=0.25;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.3_persp-0.55_1,2stage,1,1,1,0,0,44.177,curve=0.3;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.35_persp-0.55_1,2stage,1,1,1,0,0,91.974,curve=0.35;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.4_persp-0.55_1,2stage,1,1,1,0,0,46.249,curve=0.4;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.45_persp-0.55_1,2stage,1,1,1,0,0,44.027,curve=0.45;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.5_persp-0.55_1,2stage,1,1,1,0,0,45.301,curve=0.5;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.55_persp-0.55_1,2stage,1,1,1,0,0,46.413,curve=0.55;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.6_persp-0.55_1,2stage,1,1,1,0,0,43.839,curve=0.6;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.65_persp-0.55_1,2stage,1,1,1,0,0,42.514,curve=0.65;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.7_persp-0.55_1,2stage,1,1,1,0,0,78.083,curve=0.7;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.75_persp-0.55_1,2stage,1,1,1,0,0,72.669,curve=0.75;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.8_persp-0.55_1,2stage,1,1,1,0,0,78.832,curve=0.8;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.85_persp-0.55_1,2stage,1,1,1,0,0,45.444,curve=0.85;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0.9_persp-0.55_1,2stage,1,1,1,0,0,40.733,curve=0.9;persp=0.55;sym-UPC_E;modpx-2.39;img-ok
sw_curve-0_persp-0.6_1,2stage,1,1,1,0,0,39.423,curve=0;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.05_persp-0.6_1,2stage,1,1,1,0,0,41.759,curve=0.05;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.1_persp-0.6_1,2stage,1,1,1,0,0,40.802,curve=0.1;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.15_persp-0.6_1,2stage,1,1,1,0,0,41.081,curve=0.15;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.2_persp-0.6_1,2stage,1,1,1,0,0,55.543,curve=0.2;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.25_persp-0.6_1,2stage,1,1,1,0,0,42.219,curve=0.25;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.3_persp-0.6_1,2stage,1,1,1,0,0,43.769,curve=0.3;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.35_persp-0.6_1,2stage,1,1,1,0,0,42.919,curve=0.35;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.4_persp-0.6_1,2stage,1,1,1,0,0,47.780,curve=0.4;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.45_persp-0.6_1,2stage,1,1,1,0,0,46.856,curve=0.45;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.5_persp-0.6_1,2stage,1,1,1,0,0,55.184,curve=0.5;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.55_persp-0.6_1,2stage,1,1,1,0,0,47.901,curve=0.55;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.6_persp-0.6_1,2stage,1,1,1,0,0,133.389,curve=0.6;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.65_persp-0.6_1,2stage,1,1,1,0,0,46.585,curve=0.65;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.7_persp-0.6_1,2stage,1,1,1,0,0,36.775,curve=0.7;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.75_persp-0.6_1,2stage,1,1,1,0,0,50.322,curve=0.75;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.8_persp-0.6_1,2stage,1,1,1,0,0,36.998,curve=0.8;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.85_persp-0.6_1,2stage,1,1,1,0,0,36.544,curve=0.85;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0.9_persp-0.6_1,2stage,1,1,1,0,0,35.882,curve=0.9;persp=0.6;sym-UPC_E;modpx-1.89;img-borderline
sw_curve-0_persp-0.65_1,2stage,1,1,1,0,0,34.632,curve=0;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.05_persp-0.65_1,2stage,1,1,1,0,0,65.840,curve=0.05;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.1_persp-0.65_1,2stage,1,1,1,0,0,96.656,curve=0.1;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.15_persp-0.65_1,2stage,1,1,1,0,0,44.330,curve=0.15;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.2_persp-0.65_1,2stage,1,1,1,0,0,58.619,curve=0.2;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.25_persp-0.65_1,2stage,1,1,1,0,0,65.347,curve=0.25;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.3_persp-0.65_1,2stage,1,1,1,0,0,55.635,curve=0.3;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.35_persp-0.65_1,2stage,1,1,1,0,0,38.933,curve=0.35;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.4_persp-0.65_1,2stage,1,1,1,0,0,38.388,curve=0.4;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.45_persp-0.65_1,2stage,1,1,1,0,0,48.457,curve=0.45;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.5_persp-0.65_1,2stage,1,1,1,0,0,37.873,curve=0.5;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.55_persp-0.65_1,2stage,1,1,1,0,0,55.095,curve=0.55;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.6_persp-0.65_1,2stage,1,1,1,0,0,80.212,curve=0.6;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.65_persp-0.65_1,2stage,1,1,1,0,0,38.614,curve=0.65;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.7_persp-0.65_1,2stage,1,1,1,0,0,48.531,curve=0.7;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.75_persp-0.65_1,2stage,1,1,1,0,0,34.452,curve=0.75;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
sw_curve-0.8_persp-0.65_1,2stage,1,1,1,0,0,80.085,curve=0.8;persp=0.65;sym-UPC_E;modpx-1.42;img-borderline
