file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,11.474,damaged=0.85;dirty=0.4;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,165.983,damaged=0.9;dirty=0.4;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,1,1,0,0,34.702,damaged=0.95;dirty=0.4;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,1,1,0,0,12.140,damaged=1;dirty=0.4;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,1.472,damaged=0;dirty=0.45;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,1.404,damaged=0.05;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,1.060,damaged=0.1;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,18.942,damaged=0.15;dirty=0.45;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,20.361,damaged=0.2;dirty=0.45;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,18.298,damaged=0.25;dirty=0.45;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,10.642,damaged=0.3;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,16.026,damaged=0.35;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,15.947,damaged=0.4;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,14.841,damaged=0.45;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,10.416,damaged=0.5;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,14.499,damaged=0.55;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,18.447,damaged=0.6;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,196.050,damaged=0.65;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,143.383,damaged=0.7;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,10.057,damaged=0.75;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,9.818,damaged=0.8;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,9.971,damaged=0.85;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,1,1,0,0,160.911,damaged=0.9;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,1,1,0,0,56.546,damaged=0.95;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,229.939,damaged=1;dirty=0.45;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,1.218,damaged=0;dirty=0.5;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,1.170,damaged=0.05;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,1.106,damaged=0.1;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,1.030,damaged=0.15;dirty=0.5;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,11.539,damaged=0.2;dirty=0.5;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,21.043,damaged=0.25;dirty=0.5;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,18.475,damaged=0.3;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,24.385,damaged=0.35;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,23.022,damaged=0.4;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,18.851,damaged=0.45;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,12.826,damaged=0.5;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,10.742,damaged=0.55;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,10.552,damaged=0.6;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,170.829,damaged=0.65;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,257.899,damaged=0.7;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,12.346,damaged=0.75;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,10.523,damaged=0.8;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,10.214,damaged=0.85;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,1,1,0,0,117.635,damaged=0.9;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,144.542,damaged=0.95;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,1,1,0,0,10.663,damaged=1;dirty=0.5;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,1.029,damaged=0;dirty=0.55;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,1.638,damaged=0.05;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,1.697,damaged=0.1;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,15.103,damaged=0.15;dirty=0.55;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,24.146,damaged=0.2;dirty=0.55;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,2.488,damaged=0.25;dirty=0.55;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,12.167,damaged=0.3;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,1.476,damaged=0.35;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,10.512,damaged=0.4;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,12.753,damaged=0.45;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,12.447,damaged=0.5;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,10.237,damaged=0.55;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,10.458,damaged=0.6;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,120.891,damaged=0.65;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,157.923,damaged=0.7;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,11.593,damaged=0.75;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,9.793,damaged=0.8;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,18.974,damaged=0.85;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,1,1,0,0,191.635,damaged=0.9;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,191.666,damaged=0.95;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,1,1,0,0,11.095,damaged=1;dirty=0.55;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,1.048,damaged=0;dirty=0.6;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,0.986,damaged=0.05;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,1.035,damaged=0.1;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,10.900,damaged=0.15;dirty=0.6;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,24.013,damaged=0.2;dirty=0.6;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,1.244,damaged=0.25;dirty=0.6;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,23.922,damaged=0.3;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,19.091,damaged=0.35;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,16.654,damaged=0.4;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,10.782,damaged=0.45;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,10.423,damaged=0.5;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,10.295,damaged=0.55;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,15.719,damaged=0.6;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,229.190,damaged=0.65;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,129.600,damaged=0.7;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,10.644,damaged=0.75;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,10.309,damaged=0.8;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,14.984,damaged=0.85;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,1,1,0,0,155.135,damaged=0.9;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,200.983,damaged=0.95;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,266.829,damaged=1;dirty=0.6;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,1.879,damaged=0;dirty=0.65;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,1.530,damaged=0.05;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,1.201,damaged=0.1;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,10.618,damaged=0.15;dirty=0.65;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,11.925,damaged=0.2;dirty=0.65;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,1.741,damaged=0.25;dirty=0.65;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,10.856,damaged=0.3;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,25.427,damaged=0.35;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,22.896,damaged=0.4;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,24.598,damaged=0.45;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,22.603,damaged=0.5;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,11.018,damaged=0.55;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,11.392,damaged=0.6;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,115.988,damaged=0.65;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,283.010,damaged=0.7;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,10.578,damaged=0.75;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,11.678,damaged=0.8;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,12.598,damaged=0.85;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,1,1,0,0,160.875,damaged=0.9;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,183.076,damaged=0.95;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,143.306,damaged=1;dirty=0.65;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,1.066,damaged=0;dirty=0.7;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,0.991,damaged=0.05;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,2.330,damaged=0.1;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,19.572,damaged=0.15;dirty=0.7;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,24.334,damaged=0.2;dirty=0.7;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,14.764,damaged=0.25;dirty=0.7;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,14.508,damaged=0.3;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,11.594,damaged=0.35;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,11.135,damaged=0.4;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,11.370,damaged=0.45;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,17.511,damaged=0.5;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,11.128,damaged=0.55;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,10.999,damaged=0.6;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,186.739,damaged=0.65;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,152.885,damaged=0.7;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,10.511,damaged=0.75;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,13.437,damaged=0.8;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,1,1,0,0,23.170,damaged=0.85;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,200.416,damaged=0.9;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,1,1,0,0,26.997,damaged=0.95;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,183.944,damaged=1;dirty=0.7;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,1.025,damaged=0;dirty=0.75;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,0.961,damaged=0.05;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,1.150,damaged=0.1;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,10.814,damaged=0.15;dirty=0.75;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,10.466,damaged=0.2;dirty=0.75;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,23.854,damaged=0.25;dirty=0.75;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,14.440,damaged=0.3;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,10.273,damaged=0.35;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,10.516,damaged=0.4;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,11.621,damaged=0.45;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,11.593,damaged=0.5;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,10.258,damaged=0.55;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,18.708,damaged=0.6;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,246.390,damaged=0.65;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,40.772,damaged=0.7;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,10.019,damaged=0.75;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,9.917,damaged=0.8;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,1,1,0,0,9.800,damaged=0.85;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,137.854,damaged=0.9;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,1,1,0,0,11.089,damaged=0.95;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,276.143,damaged=1;dirty=0.75;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,1.508,damaged=0;dirty=0.8;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,1.311,damaged=0.05;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,1.323,damaged=0.1;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,17.895,damaged=0.15;dirty=0.8;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,14.505,damaged=0.2;dirty=0.8;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,10.445,damaged=0.25;dirty=0.8;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,10.433,damaged=0.3;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,10.220,damaged=0.35;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,18.842,damaged=0.4;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,21.822,damaged=0.45;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,15.268,damaged=0.5;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,10.105,damaged=0.55;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,10.588,damaged=0.6;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,161.264,damaged=0.65;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,99.440,damaged=0.7;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,9.756,damaged=0.75;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,19.543,damaged=0.8;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,1,1,0,0,23.341,damaged=0.85;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,243.011,damaged=0.9;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,1,1,0,0,24.759,damaged=0.95;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,161.751,damaged=1;dirty=0.8;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,0.968,damaged=0;dirty=0.85;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,0.918,damaged=0.05;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,0.938,damaged=0.1;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,27.183,damaged=0.15;dirty=0.85;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,22.836,damaged=0.2;dirty=0.85;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,17.977,damaged=0.25;dirty=0.85;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,18.068,damaged=0.3;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,10.814,damaged=0.35;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,10.492,damaged=0.4;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,11.093,damaged=0.45;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,10.342,damaged=0.5;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,18.317,damaged=0.55;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,17.714,damaged=0.6;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
