file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,368.249,glare=0.55;shadow=0.2;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,194.932,glare=0.55;shadow=0.25;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,240.337,glare=0.55;shadow=0.3;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,270.230,glare=0.55;shadow=0.35;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,566.017,glare=0.55;shadow=0.4;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,385.256,glare=0.55;shadow=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,343.395,glare=0.55;shadow=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,2.819,glare=0.55;shadow=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,1.246,glare=0.55;shadow=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,1.232,glare=0.55;shadow=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,1.550,glare=0.55;shadow=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,1.385,glare=0.55;shadow=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,1.576,glare=0.55;shadow=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,5.452,glare=0.55;shadow=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,1.554,glare=0.55;shadow=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,1.521,glare=0.55;shadow=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,2.127,glare=0.55;shadow=1;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,328.182,glare=0.6;shadow=0.2;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,212.812,glare=0.6;shadow=0.25;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,225.518,glare=0.6;shadow=0.3;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,323.811,glare=0.6;shadow=0.35;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,342.675,glare=0.6;shadow=0.4;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,349.875,glare=0.6;shadow=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,335.981,glare=0.6;shadow=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,3.309,glare=0.6;shadow=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,1.288,glare=0.6;shadow=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,1.357,glare=0.6;shadow=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,1.694,glare=0.6;shadow=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,1.758,glare=0.6;shadow=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,2.256,glare=0.6;shadow=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,1.587,glare=0.6;shadow=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,1.544,glare=0.6;shadow=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,1.299,glare=0.6;shadow=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,2.058,glare=0.6;shadow=1;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,316.119,glare=0.65;shadow=0.2;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,202.184,glare=0.65;shadow=0.25;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,381.729,glare=0.65;shadow=0.3;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,372.617,glare=0.65;shadow=0.35;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,297.475,glare=0.65;shadow=0.4;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,46.615,glare=0.65;shadow=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,340.623,glare=0.65;shadow=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,2.583,glare=0.65;shadow=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,1.193,glare=0.65;shadow=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,1.168,glare=0.65;shadow=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,1.308,glare=0.65;shadow=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,2.230,glare=0.65;shadow=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,1.475,glare=0.65;shadow=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,1.648,glare=0.65;shadow=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,1.559,glare=0.65;shadow=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,1.815,glare=0.65;shadow=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,1.715,glare=0.65;shadow=1;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,326.280,glare=0.7;shadow=0.2;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,382.318,glare=0.7;shadow=0.25;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,342.575,glare=0.7;shadow=0.3;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,247.518,glare=0.7;shadow=0.35;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,331.721,glare=0.7;shadow=0.4;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,354.570,glare=0.7;shadow=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,338.357,glare=0.7;shadow=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,2.627,glare=0.7;shadow=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,1.292,glare=0.7;shadow=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,1.783,glare=0.7;shadow=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,2.146,glare=0.7;shadow=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,1.628,glare=0.7;shadow=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,1.333,glare=0.7;shadow=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,1.829,glare=0.7;shadow=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,2.008,glare=0.7;shadow=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,1.818,glare=0.7;shadow=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,1.423,glare=0.7;shadow=1;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,397.055,glare=0.75;shadow=0.2;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,242.156,glare=0.75;shadow=0.25;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,248.248,glare=0.75;shadow=0.3;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,284.237,glare=0.75;shadow=0.35;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,304.033,glare=0.75;shadow=0.4;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,375.073,glare=0.75;shadow=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,333.272,glare=0.75;shadow=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,2.894,glare=0.75;shadow=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,1.424,glare=0.75;shadow=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,1.747,glare=0.75;shadow=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,1.977,glare=0.75;shadow=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,1.594,glare=0.75;shadow=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,1.689,glare=0.75;shadow=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,1.690,glare=0.75;shadow=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,1.983,glare=0.75;shadow=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.521,glare=0.75;shadow=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.395,glare=0.75;shadow=1;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,404.707,glare=0.8;shadow=0.2;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,235.877,glare=0.8;shadow=0.25;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,245.010,glare=0.8;shadow=0.3;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,278.454,glare=0.8;shadow=0.35;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,281.795,glare=0.8;shadow=0.4;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,313.264,glare=0.8;shadow=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,321.652,glare=0.8;shadow=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,2.632,glare=0.8;shadow=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,1.646,glare=0.8;shadow=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,1.466,glare=0.8;shadow=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,1.545,glare=0.8;shadow=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,1.761,glare=0.8;shadow=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,1.878,glare=0.8;shadow=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,1.744,glare=0.8;shadow=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,1.855,glare=0.8;shadow=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.659,glare=0.8;shadow=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,3.362,glare=0.8;shadow=1;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,447.468,glare=0.85;shadow=0.2;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,213.643,glare=0.85;shadow=0.25;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,249.311,glare=0.85;shadow=0.3;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,280.440,glare=0.85;shadow=0.35;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,300.490,glare=0.85;shadow=0.4;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,328.108,glare=0.85;shadow=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,471.377,glare=0.85;shadow=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,3.688,glare=0.85;shadow=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,1.344,glare=0.85;shadow=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,1.505,glare=0.85;shadow=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,1.407,glare=0.85;shadow=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,2.098,glare=0.85;shadow=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,1.685,glare=0.85;shadow=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,1.605,glare=0.85;shadow=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,1.645,glare=0.85;shadow=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,1.888,glare=0.85;shadow=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,1.697,glare=0.85;shadow=1;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,383.425,glare=0.9;shadow=0.2;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,198.027,glare=0.9;shadow=0.25;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,221.151,glare=0.9;shadow=0.3;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,272.387,glare=0.9;shadow=0.35;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,318.067,glare=0.9;shadow=0.4;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,43.427,glare=0.9;shadow=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,454.304,glare=0.9;shadow=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,2.368,glare=0.9;shadow=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,1.306,glare=0.9;shadow=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,1.391,glare=0.9;shadow=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,1.253,glare=0.9;shadow=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,1.329,glare=0.9;shadow=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,1.261,glare=0.9;shadow=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,1.153,glare=0.9;shadow=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,2.167,glare=0.9;shadow=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,1.654,glare=0.9;shadow=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,1.361,glare=0.9;shadow=1;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,364.914,glare=0.95;shadow=0.2;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,203.225,glare=0.95;shadow=0.25;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,200.057,glare=0.95;shadow=0.3;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,281.683,glare=0.95;shadow=0.35;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,350.081,glare=0.95;shadow=0.4;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,383.797,glare=0.95;shadow=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,328.943,glare=0.95;shadow=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,2.379,glare=0.95;shadow=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,1.234,glare=0.95;shadow=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,1.170,glare=0.95;shadow=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,1.259,glare=0.95;shadow=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,1.710,glare=0.95;shadow=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,1.285,glare=0.95;shadow=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,2.034,glare=0.95;shadow=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,1.588,glare=0.95;shadow=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,1.369,glare=0.95;shadow=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,5.945,glare=0.95;shadow=1;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,265.514,glare=1;shadow=0.2;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,219.099,glare=1;shadow=0.25;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,248.911,glare=1;shadow=0.3;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,273.453,glare=1;shadow=0.35;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,415.531,glare=1;shadow=0.4;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,325.221,glare=1;shadow=0.45;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,123.086,glare=1;shadow=0.5;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,3.269,glare=1;shadow=0.55;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,1.379,glare=1;shadow=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,1.393,glare=1;shadow=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,2.083,glare=1;shadow=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,1.823,glare=1;shadow=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,1.819,glare=1;shadow=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,1.899,glare=1;shadow=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,1.766,glare=1;shadow=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,1.513,glare=1;shadow=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,1.850,glare=1;shadow=1;sym-UPC_A;modpx-8.00;img-ok
