file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,15.466,blur=0;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,15.706,blur=0.25;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,13.193,blur=0.5;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,13.386,blur=0.75;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,19.827,blur=1;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,14.465,blur=1.25;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,12.937,blur=1.5;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,12.421,blur=1.75;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,15.485,blur=2;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,14.729,blur=2.25;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,13.380,blur=2.5;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,25.496,blur=2.75;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,17.513,blur=3;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,14.501,blur=3.25;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,12.872,blur=3.5;noise=60;sym-UPC_A;modpx-8.00;img-ok
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,12.851,blur=3.75;noise=60;sym-UPC_A;modpx-8.00;img-borderline
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,15.197,blur=4;noise=60;sym-UPC_A;modpx-8.00;img-borderline
