file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,7.586,bright=1.3;contrast=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,7.602,bright=1.4;contrast=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,8.938,bright=1.5;contrast=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,9.240,bright=1.6;contrast=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,8.889,bright=1.7;contrast=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,11.825,bright=1.8;contrast=0.6;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,9.984,bright=0.3;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,10.825,bright=0.4;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,14.635,bright=0.5;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,10.126,bright=0.6;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,7.762,bright=0.7;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,7.627,bright=0.8;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,6.862,bright=0.9;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,6.953,bright=1;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,17.010,bright=1.1;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,7.082,bright=1.2;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,8.508,bright=1.3;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,7.788,bright=1.4;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,9.005,bright=1.5;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,8.310,bright=1.6;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,8.414,bright=1.7;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,17.119,bright=1.8;contrast=0.65;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,18.275,bright=0.3;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,12.668,bright=0.4;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,12.204,bright=0.5;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,17.786,bright=0.6;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,6.916,bright=0.7;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,7.291,bright=0.8;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,7.064,bright=0.9;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,17.814,bright=1;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,10.322,bright=1.1;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,18.843,bright=1.2;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,12.116,bright=1.3;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,16.269,bright=1.4;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,8.638,bright=1.5;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,10.075,bright=1.6;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,8.049,bright=1.7;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,8.007,bright=1.8;contrast=0.7;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,10.531,bright=0.3;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,10.925,bright=0.4;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,14.958,bright=0.5;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,14.751,bright=0.6;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,7.806,bright=0.7;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,6.995,bright=0.8;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,6.256,bright=0.9;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,6.881,bright=1;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,12.065,bright=1.1;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,12.414,bright=1.2;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,9.026,bright=1.3;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,8.704,bright=1.4;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,9.090,bright=1.5;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,8.484,bright=1.6;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,9.123,bright=1.7;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,20.109,bright=1.8;contrast=0.75;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,6.111,bright=0.3;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,7.760,bright=0.4;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,9.266,bright=0.5;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,10.284,bright=0.6;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,10.776,bright=0.7;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,6.218,bright=0.8;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,6.858,bright=0.9;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,7.822,bright=1;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,7.914,bright=1.1;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,11.599,bright=1.2;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,17.804,bright=1.3;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,12.547,bright=1.4;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,8.506,bright=1.5;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,8.153,bright=1.6;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,9.239,bright=1.7;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,8.228,bright=1.8;contrast=0.8;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,9.983,bright=0.3;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,14.965,bright=0.4;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,6.917,bright=0.5;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,6.692,bright=0.6;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,11.191,bright=0.7;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,7.006,bright=0.8;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,7.992,bright=0.9;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,9.290,bright=1;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,11.326,bright=1.1;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,15.186,bright=1.2;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,16.246,bright=1.3;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,12.015,bright=1.4;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,10.072,bright=1.5;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,8.624,bright=1.6;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,8.289,bright=1.7;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,8.807,bright=1.8;contrast=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,8.894,bright=0.3;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,10.691,bright=0.4;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,15.090,bright=0.5;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,22.715,bright=0.6;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,13.285,bright=0.7;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,13.074,bright=0.8;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,8.007,bright=0.9;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,7.806,bright=1;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,15.462,bright=1.1;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,11.512,bright=1.2;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,16.140,bright=1.3;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,16.004,bright=1.4;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,11.095,bright=1.5;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,7.658,bright=1.6;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,8.241,bright=1.7;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,8.625,bright=1.8;contrast=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,6.433,bright=0.3;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,6.681,bright=0.4;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,7.274,bright=0.5;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,7.701,bright=0.6;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,13.373,bright=0.7;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,8.528,bright=0.8;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,7.273,bright=0.9;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,6.943,bright=1;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,14.082,bright=1.1;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,15.628,bright=1.2;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,13.272,bright=1.3;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,16.230,bright=1.4;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,8.643,bright=1.5;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,8.448,bright=1.6;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,8.951,bright=1.7;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,7.790,bright=1.8;contrast=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,6.214,bright=0.3;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,9.273,bright=0.4;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,7.110,bright=0.5;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,7.496,bright=0.6;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,8.459,bright=0.7;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,7.512,bright=0.8;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,7.817,bright=0.9;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,8.417,bright=1;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,16.821,bright=1.1;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,12.040,bright=1.2;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,18.706,bright=1.3;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,16.515,bright=1.4;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,12.712,bright=1.5;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,8.813,bright=1.6;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,7.714,bright=1.7;contrast=1;sym-EAN_8;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,10.295,bright=1.8;contrast=1;sym-EAN_8;modpx-4.00;img-ok
