file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.55_dirty-0.4_1,2stage,1,1,1,0,0,11.469,damaged=0.55;dirty=0.4;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,0,0,0,0,904.343,damaged=0.6;dirty=0.4;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.4_1,2stage,1,0,0,0,0,756.534,damaged=0.65;dirty=0.4;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,0,0,0,0,833.166,damaged=0.7;dirty=0.4;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,130.392,damaged=0.75;dirty=0.4;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,90.542,damaged=0.8;dirty=0.4;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,99.963,damaged=0.85;dirty=0.4;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,899.195,damaged=0.9;dirty=0.4;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,997.976,damaged=0.95;dirty=0.4;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,1,1,0,0,63.662,damaged=1;dirty=0.4;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,5.275,damaged=0;dirty=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,647.679,damaged=0.05;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,844.145,damaged=0.1;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,9.779,damaged=0.15;dirty=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,5.514,damaged=0.2;dirty=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,5.598,damaged=0.25;dirty=0.45;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,0,0,0,0,1323.890,damaged=0.3;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,0,0,0,0,733.807,damaged=0.35;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,0,0,0,0,783.568,damaged=0.4;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,6.239,damaged=0.45;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,9.546,damaged=0.5;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,5.303,damaged=0.55;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,0,0,0,0,1227.512,damaged=0.6;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,0,0,0,0,1037.963,damaged=0.65;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,0,0,0,0,768.992,damaged=0.7;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,94.190,damaged=0.75;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,60.500,damaged=0.8;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,60.528,damaged=0.85;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,1149.912,damaged=0.9;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,1307.952,damaged=0.95;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,1,1,0,0,60.483,damaged=1;dirty=0.45;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,5.290,damaged=0;dirty=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,832.280,damaged=0.05;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,665.108,damaged=0.1;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,5.585,damaged=0.15;dirty=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,5.300,damaged=0.2;dirty=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,8.969,damaged=0.25;dirty=0.5;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,0,0,0,0,898.806,damaged=0.3;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,0,0,0,0,1205.959,damaged=0.35;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,0,0,0,0,715.838,damaged=0.4;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,5.296,damaged=0.45;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,4.885,damaged=0.5;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,4.816,damaged=0.55;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,0,0,0,0,761.742,damaged=0.6;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,0,0,0,0,1076.019,damaged=0.65;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,0,0,0,0,1428.761,damaged=0.7;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,100.252,damaged=0.75;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,67.381,damaged=0.8;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,60.339,damaged=0.85;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,801.432,damaged=0.9;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,736.950,damaged=0.95;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,1,1,0,0,61.480,damaged=1;dirty=0.5;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,5.912,damaged=0;dirty=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,1139.920,damaged=0.05;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,905.535,damaged=0.1;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,5.718,damaged=0.15;dirty=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,4.777,damaged=0.2;dirty=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,5.622,damaged=0.25;dirty=0.55;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,0,0,0,0,787.613,damaged=0.3;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,0,0,0,0,766.248,damaged=0.35;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,0,0,0,0,1312.598,damaged=0.4;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,9.497,damaged=0.45;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,9.818,damaged=0.5;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,4.912,damaged=0.55;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,0,0,0,0,884.001,damaged=0.6;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,0,0,0,0,866.926,damaged=0.65;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,0,0,0,0,750.113,damaged=0.7;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,62.123,damaged=0.75;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,135.496,damaged=0.8;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,64.377,damaged=0.85;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,1161.340,damaged=0.9;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,1095.524,damaged=0.95;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,1,1,0,0,65.694,damaged=1;dirty=0.55;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,6.268,damaged=0;dirty=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,738.043,damaged=0.05;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,793.598,damaged=0.1;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,5.609,damaged=0.15;dirty=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,9.969,damaged=0.2;dirty=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,5.416,damaged=0.25;dirty=0.6;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,0,0,0,0,1400.915,damaged=0.3;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,0,0,0,0,968.161,damaged=0.35;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,0,0,0,0,801.843,damaged=0.4;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,6.464,damaged=0.45;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,5.436,damaged=0.5;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,15.920,damaged=0.55;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,0,0,0,0,1412.263,damaged=0.6;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,0,0,0,0,946.271,damaged=0.65;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,0,0,0,0,787.795,damaged=0.7;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,61.698,damaged=0.75;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,60.298,damaged=0.8;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,68.451,damaged=0.85;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,808.597,damaged=0.9;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,1135.675,damaged=0.95;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,1,1,0,0,76.189,damaged=1;dirty=0.6;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,5.650,damaged=0;dirty=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,1432.229,damaged=0.05;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,840.305,damaged=0.1;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,6.118,damaged=0.15;dirty=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,5.201,damaged=0.2;dirty=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,5.512,damaged=0.25;dirty=0.65;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,1009.404,damaged=0.3;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,0,0,0,0,1256.094,damaged=0.35;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,0,0,0,0,962.859,damaged=0.4;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,5.511,damaged=0.45;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,5.271,damaged=0.5;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,15.240,damaged=0.55;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,0,0,0,0,801.500,damaged=0.6;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,0,0,0,0,864.920,damaged=0.65;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,0,0,0,0,1437.657,damaged=0.7;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,143.945,damaged=0.75;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,105.826,damaged=0.8;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,60.582,damaged=0.85;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,1207.375,damaged=0.9;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,761.451,damaged=0.95;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,1,1,0,0,62.761,damaged=1;dirty=0.65;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,5.500,damaged=0;dirty=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,1027.569,damaged=0.05;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,887.127,damaged=0.1;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,9.308,damaged=0.15;dirty=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,8.029,damaged=0.2;dirty=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,5.001,damaged=0.25;dirty=0.7;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,0,0,0,0,829.055,damaged=0.3;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,0,0,0,0,733.428,damaged=0.35;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,0,0,0,0,773.547,damaged=0.4;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,9.888,damaged=0.45;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,10.314,damaged=0.5;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,15.428,damaged=0.55;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,0,0,0,0,996.905,damaged=0.6;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,0,0,0,0,1020.026,damaged=0.65;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,0,0,0,0,724.659,damaged=0.7;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,64.324,damaged=0.75;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,60.399,damaged=0.8;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,1,1,0,0,61.257,damaged=0.85;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,1387.762,damaged=0.9;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,1143.738,damaged=0.95;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,1,1,0,0,65.546,damaged=1;dirty=0.7;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,5.269,damaged=0;dirty=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,762.413,damaged=0.05;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,673.626,damaged=0.1;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,5.543,damaged=0.15;dirty=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,5.095,damaged=0.2;dirty=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,9.527,damaged=0.25;dirty=0.75;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,0,0,0,0,1362.581,damaged=0.3;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,0,0,0,0,1043.520,damaged=0.35;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,0,0,0,0,906.443,damaged=0.4;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,6.231,damaged=0.45;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,16.763,damaged=0.5;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,15.081,damaged=0.55;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,0,0,0,0,887.255,damaged=0.6;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,0,0,0,0,1305.121,damaged=0.65;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,0,0,0,0,1168.313,damaged=0.7;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,60.280,damaged=0.75;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,68.955,damaged=0.8;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,1,1,0,0,64.803,damaged=0.85;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,799.824,damaged=0.9;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,958.514,damaged=0.95;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,1,1,0,0,58.171,damaged=1;dirty=0.75;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,5.827,damaged=0;dirty=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,1011.542,damaged=0.05;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,984.048,damaged=0.1;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,5.417,damaged=0.15;dirty=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,5.373,damaged=0.2;dirty=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,5.301,damaged=0.25;dirty=0.8;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,0,0,0,0,813.503,damaged=0.3;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,0,0,0,0,894.118,damaged=0.35;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,0,0,0,0,982.287,damaged=0.4;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,5.695,damaged=0.45;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,5.636,damaged=0.5;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,15.654,damaged=0.55;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,0,0,0,0,915.862,damaged=0.6;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,0,0,0,0,824.545,damaged=0.65;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,0,0,0,0,848.168,damaged=0.7;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,64.486,damaged=0.75;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,142.945,damaged=0.8;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,1,1,0,0,112.101,damaged=0.85;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,1304.110,damaged=0.9;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,867.263,damaged=0.95;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,1,1,0,0,60.915,damaged=1;dirty=0.8;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,5.259,damaged=0;dirty=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,733.071,damaged=0.05;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
