file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,43.696,glare=0.55;shadow=0.3;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,7.660,glare=0.55;shadow=0.35;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,6.712,glare=0.55;shadow=0.4;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,13.079,glare=0.55;shadow=0.45;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,7.214,glare=0.55;shadow=0.5;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,16.749,glare=0.55;shadow=0.55;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,16.285,glare=0.55;shadow=0.6;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,12.027,glare=0.55;shadow=0.65;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,7.293,glare=0.55;shadow=0.7;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,7.353,glare=0.55;shadow=0.75;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,14.087,glare=0.55;shadow=0.8;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,8.838,glare=0.55;shadow=0.85;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,8.919,glare=0.55;shadow=0.9;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,7.176,glare=0.55;shadow=0.95;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,6.422,glare=0.55;shadow=1;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,129.009,glare=0.6;shadow=0.2;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,38.938,glare=0.6;shadow=0.25;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,35.595,glare=0.6;shadow=0.3;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,6.476,glare=0.6;shadow=0.35;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,11.925,glare=0.6;shadow=0.4;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,10.993,glare=0.6;shadow=0.45;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,15.298,glare=0.6;shadow=0.5;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,12.031,glare=0.6;shadow=0.55;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,11.454,glare=0.6;shadow=0.6;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,7.163,glare=0.6;shadow=0.65;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,8.175,glare=0.6;shadow=0.7;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,7.975,glare=0.6;shadow=0.75;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,11.905,glare=0.6;shadow=0.8;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,16.756,glare=0.6;shadow=0.85;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,12.457,glare=0.6;shadow=0.9;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,10.413,glare=0.6;shadow=0.95;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,6.816,glare=0.6;shadow=1;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,309.372,glare=0.65;shadow=0.2;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,37.822,glare=0.65;shadow=0.25;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,37.157,glare=0.65;shadow=0.3;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,10.923,glare=0.65;shadow=0.35;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,10.937,glare=0.65;shadow=0.4;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,13.665,glare=0.65;shadow=0.45;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,6.881,glare=0.65;shadow=0.5;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,8.569,glare=0.65;shadow=0.55;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,7.593,glare=0.65;shadow=0.6;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,7.068,glare=0.65;shadow=0.65;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,7.170,glare=0.65;shadow=0.7;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,11.985,glare=0.65;shadow=0.75;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,15.564,glare=0.65;shadow=0.8;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,15.520,glare=0.65;shadow=0.85;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,18.221,glare=0.65;shadow=0.9;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,6.817,glare=0.65;shadow=0.95;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,6.418,glare=0.65;shadow=1;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,231.080,glare=0.7;shadow=0.2;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,102.595,glare=0.7;shadow=0.25;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,41.853,glare=0.7;shadow=0.3;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,6.715,glare=0.7;shadow=0.35;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,7.229,glare=0.7;shadow=0.4;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,6.800,glare=0.7;shadow=0.45;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,12.079,glare=0.7;shadow=0.5;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,7.454,glare=0.7;shadow=0.55;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,7.986,glare=0.7;shadow=0.6;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,7.007,glare=0.7;shadow=0.65;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,11.492,glare=0.7;shadow=0.7;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,11.093,glare=0.7;shadow=0.75;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,15.013,glare=0.7;shadow=0.8;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,18.805,glare=0.7;shadow=0.85;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,9.191,glare=0.7;shadow=0.9;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,7.094,glare=0.7;shadow=0.95;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,6.444,glare=0.7;shadow=1;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,202.372,glare=0.75;shadow=0.2;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,251.430,glare=0.75;shadow=0.25;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,183.335,glare=0.75;shadow=0.3;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,6.778,glare=0.75;shadow=0.35;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,6.785,glare=0.75;shadow=0.4;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,7.016,glare=0.75;shadow=0.45;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,6.883,glare=0.75;shadow=0.5;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,7.066,glare=0.75;shadow=0.55;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,7.067,glare=0.75;shadow=0.6;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,18.365,glare=0.75;shadow=0.65;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,15.049,glare=0.75;shadow=0.7;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,11.255,glare=0.75;shadow=0.75;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,15.535,glare=0.75;shadow=0.8;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,15.875,glare=0.75;shadow=0.85;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,11.095,glare=0.75;shadow=0.9;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,6.881,glare=0.75;shadow=0.95;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,6.437,glare=0.75;shadow=1;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,332.703,glare=0.8;shadow=0.2;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,47.186,glare=0.8;shadow=0.25;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,35.936,glare=0.8;shadow=0.3;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,6.575,glare=0.8;shadow=0.35;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,6.820,glare=0.8;shadow=0.4;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,6.793,glare=0.8;shadow=0.45;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,6.880,glare=0.8;shadow=0.5;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,7.192,glare=0.8;shadow=0.55;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,16.454,glare=0.8;shadow=0.6;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,8.044,glare=0.8;shadow=0.65;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,7.172,glare=0.8;shadow=0.7;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,7.044,glare=0.8;shadow=0.75;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,7.396,glare=0.8;shadow=0.8;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,7.774,glare=0.8;shadow=0.85;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,9.386,glare=0.8;shadow=0.9;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,6.531,glare=0.8;shadow=0.95;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,14.903,glare=0.8;shadow=1;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,319.411,glare=0.85;shadow=0.2;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,90.268,glare=0.85;shadow=0.25;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,85.337,glare=0.85;shadow=0.3;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,6.829,glare=0.85;shadow=0.35;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,6.742,glare=0.85;shadow=0.4;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,7.756,glare=0.85;shadow=0.45;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,7.031,glare=0.85;shadow=0.5;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,7.602,glare=0.85;shadow=0.55;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,11.178,glare=0.85;shadow=0.6;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,7.523,glare=0.85;shadow=0.65;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,6.711,glare=0.85;shadow=0.7;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,15.845,glare=0.85;shadow=0.75;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,7.294,glare=0.85;shadow=0.8;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,7.578,glare=0.85;shadow=0.85;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,8.348,glare=0.85;shadow=0.9;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,9.074,glare=0.85;shadow=0.95;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,11.538,glare=0.85;shadow=1;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,313.605,glare=0.9;shadow=0.2;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,36.645,glare=0.9;shadow=0.25;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,88.292,glare=0.9;shadow=0.3;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,6.646,glare=0.9;shadow=0.35;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,6.732,glare=0.9;shadow=0.4;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,7.257,glare=0.9;shadow=0.45;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,7.747,glare=0.9;shadow=0.5;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,16.038,glare=0.9;shadow=0.55;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,15.817,glare=0.9;shadow=0.6;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,15.327,glare=0.9;shadow=0.65;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,7.337,glare=0.9;shadow=0.7;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,7.973,glare=0.9;shadow=0.75;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,7.347,glare=0.9;shadow=0.8;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,16.718,glare=0.9;shadow=0.85;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,17.092,glare=0.9;shadow=0.9;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,15.117,glare=0.9;shadow=0.95;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,10.304,glare=0.9;shadow=1;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,393.524,glare=0.95;shadow=0.2;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,39.130,glare=0.95;shadow=0.25;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,35.454,glare=0.95;shadow=0.3;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,6.628,glare=0.95;shadow=0.35;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,7.096,glare=0.95;shadow=0.4;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,11.770,glare=0.95;shadow=0.45;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,11.016,glare=0.95;shadow=0.5;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,11.217,glare=0.95;shadow=0.55;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,12.400,glare=0.95;shadow=0.6;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,7.940,glare=0.95;shadow=0.65;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,6.967,glare=0.95;shadow=0.7;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,7.204,glare=0.95;shadow=0.75;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,7.200,glare=0.95;shadow=0.8;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,16.009,glare=0.95;shadow=0.85;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,12.978,glare=0.95;shadow=0.9;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,10.610,glare=0.95;shadow=0.95;sym-PDF417;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,6.759,glare=0.95;shadow=1;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,234.915,glare=1;shadow=0.2;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,39.806,glare=1;shadow=0.25;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,35.403,glare=1;shadow=0.3;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,6.526,glare=1;shadow=0.35;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,11.210,glare=1;shadow=0.4;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,15.077,glare=1;shadow=0.45;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,15.281,glare=1;shadow=0.5;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,15.690,glare=1;shadow=0.55;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,8.976,glare=1;shadow=0.6;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,8.059,glare=1;shadow=0.65;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,7.709,glare=1;shadow=0.7;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,7.672,glare=1;shadow=0.75;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,7.517,glare=1;shadow=0.8;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,7.653,glare=1;shadow=0.85;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,8.704,glare=1;shadow=0.9;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,6.375,glare=1;shadow=0.95;sym-PDF417;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,7.443,glare=1;shadow=1;sym-PDF417;modpx-4.00;img-ok
