file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,2.724,damaged=0.3;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,2.469,damaged=0.35;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,22.489,damaged=0.4;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,23.489,damaged=0.45;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,42.807,damaged=0.5;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,41.482,damaged=0.55;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,6.484,damaged=0.6;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,2.777,damaged=0.65;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,7.577,damaged=0.7;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,5.794,damaged=0.75;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,4.488,damaged=0.8;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,1,1,0,0,5.666,damaged=0.85;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,1,1,0,0,23.643,damaged=0.9;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,1,1,0,0,34.745,damaged=0.95;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,417.907,damaged=1;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,2.909,damaged=0;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,2.773,damaged=0.05;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,2.192,damaged=0.1;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,6.895,damaged=0.15;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,2.317,damaged=0.2;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,2.783,damaged=0.25;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,2.098,damaged=0.3;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,1.987,damaged=0.35;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,22.278,damaged=0.4;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,22.151,damaged=0.45;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,21.177,damaged=0.5;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,20.212,damaged=0.55;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,2.167,damaged=0.6;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,2.469,damaged=0.65;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,2.025,damaged=0.7;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,1,1,0,0,20.596,damaged=0.75;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,1,1,0,0,22.735,damaged=0.8;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,1,1,0,0,22.239,damaged=0.85;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,1,1,0,0,21.109,damaged=0.9;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,1,1,0,0,19.933,damaged=0.95;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,294.793,damaged=1;dirty=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
