file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.9_persp-0.45_1,2stage,1,1,1,0,0,5.965,curve=0.9;persp=0.45;sym-QR_CODE;modpx-7.39;img-ok
sw_curve-0_persp-0.5_1,2stage,1,1,1,0,0,15.086,curve=0;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.05_persp-0.5_1,2stage,1,1,1,0,0,13.323,curve=0.05;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.1_persp-0.5_1,2stage,1,1,1,0,0,31.248,curve=0.1;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.15_persp-0.5_1,2stage,1,1,1,0,0,28.259,curve=0.15;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.2_persp-0.5_1,2stage,1,1,1,0,0,5.668,curve=0.2;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.25_persp-0.5_1,2stage,1,1,1,0,0,31.720,curve=0.25;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.3_persp-0.5_1,2stage,1,1,1,0,0,16.814,curve=0.3;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.35_persp-0.5_1,2stage,1,1,1,0,0,18.647,curve=0.35;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.4_persp-0.5_1,2stage,1,1,1,0,0,6.704,curve=0.4;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.45_persp-0.5_1,2stage,1,1,1,0,0,5.177,curve=0.45;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.5_persp-0.5_1,2stage,1,1,1,0,0,6.960,curve=0.5;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.55_persp-0.5_1,2stage,1,1,1,0,0,15.451,curve=0.55;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.6_persp-0.5_1,2stage,1,1,1,0,0,14.971,curve=0.6;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.65_persp-0.5_1,2stage,1,1,1,0,0,15.273,curve=0.65;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.7_persp-0.5_1,2stage,1,1,1,0,0,7.769,curve=0.7;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.75_persp-0.5_1,2stage,1,1,1,0,0,7.599,curve=0.75;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.8_persp-0.5_1,2stage,1,1,1,0,0,7.019,curve=0.8;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.85_persp-0.5_1,2stage,1,1,1,0,0,7.810,curve=0.85;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0.9_persp-0.5_1,2stage,1,1,1,0,0,13.066,curve=0.9;persp=0.5;sym-QR_CODE;modpx-7.23;img-ok
sw_curve-0_persp-0.55_1,2stage,1,1,1,0,0,32.182,curve=0;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.05_persp-0.55_1,2stage,1,1,1,0,0,30.030,curve=0.05;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.1_persp-0.55_1,2stage,1,1,1,0,0,24.960,curve=0.1;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.15_persp-0.55_1,2stage,1,1,1,0,0,14.709,curve=0.15;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.2_persp-0.55_1,2stage,1,1,1,0,0,6.406,curve=0.2;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.25_persp-0.55_1,2stage,1,1,1,0,0,5.836,curve=0.25;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.3_persp-0.55_1,2stage,1,1,1,0,0,30.010,curve=0.3;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.35_persp-0.55_1,2stage,1,1,1,0,0,26.718,curve=0.35;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.4_persp-0.55_1,2stage,1,1,1,0,0,28.180,curve=0.4;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.45_persp-0.55_1,2stage,1,1,1,0,0,27.493,curve=0.45;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.5_persp-0.55_1,2stage,1,1,1,0,0,31.699,curve=0.5;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.55_persp-0.55_1,2stage,1,1,1,0,0,20.506,curve=0.55;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.6_persp-0.55_1,2stage,1,1,1,0,0,7.812,curve=0.6;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.65_persp-0.55_1,2stage,1,1,1,0,0,7.504,curve=0.65;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.7_persp-0.55_1,2stage,1,1,1,0,0,7.451,curve=0.7;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.75_persp-0.55_1,2stage,1,1,1,0,0,7.385,curve=0.75;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.8_persp-0.55_1,2stage,1,1,1,0,0,8.510,curve=0.8;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.85_persp-0.55_1,2stage,1,1,1,0,0,7.052,curve=0.85;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0.9_persp-0.55_1,2stage,1,1,1,0,0,16.328,curve=0.9;persp=0.55;sym-QR_CODE;modpx-7.06;img-ok
sw_curve-0_persp-0.6_1,2stage,1,1,1,0,0,17.687,curve=0;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.05_persp-0.6_1,2stage,1,1,1,0,0,20.689,curve=0.05;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.1_persp-0.6_1,2stage,1,1,1,0,0,14.447,curve=0.1;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.15_persp-0.6_1,2stage,1,1,1,0,0,14.999,curve=0.15;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.2_persp-0.6_1,2stage,1,1,1,0,0,28.978,curve=0.2;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.25_persp-0.6_1,2stage,1,1,1,0,0,9.079,curve=0.25;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.3_persp-0.6_1,2stage,1,1,1,0,0,17.168,curve=0.3;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.35_persp-0.6_1,2stage,1,1,1,0,0,15.987,curve=0.35;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.4_persp-0.6_1,2stage,1,1,1,0,0,19.223,curve=0.4;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.45_persp-0.6_1,2stage,1,1,1,0,0,37.709,curve=0.45;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.5_persp-0.6_1,2stage,1,1,1,0,0,16.193,curve=0.5;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.55_persp-0.6_1,2stage,1,1,1,0,0,16.002,curve=0.55;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.6_persp-0.6_1,2stage,1,1,1,0,0,34.176,curve=0.6;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.65_persp-0.6_1,2stage,1,1,1,0,0,11.514,curve=0.65;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.7_persp-0.6_1,2stage,1,1,1,0,0,31.910,curve=0.7;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.75_persp-0.6_1,2stage,1,1,1,0,0,11.346,curve=0.75;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.8_persp-0.6_1,2stage,1,1,1,0,0,7.581,curve=0.8;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.85_persp-0.6_1,2stage,1,1,1,0,0,17.134,curve=0.85;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0.9_persp-0.6_1,2stage,1,1,1,0,0,16.071,curve=0.9;persp=0.6;sym-QR_CODE;modpx-6.87;img-ok
sw_curve-0_persp-0.65_1,2stage,1,1,1,0,0,16.523,curve=0;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.05_persp-0.65_1,2stage,1,1,1,0,0,26.835,curve=0.05;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.1_persp-0.65_1,2stage,1,1,1,0,0,26.370,curve=0.1;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.15_persp-0.65_1,2stage,1,1,1,0,0,27.599,curve=0.15;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.2_persp-0.65_1,2stage,1,1,1,0,0,26.423,curve=0.2;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.25_persp-0.65_1,2stage,1,1,1,0,0,19.386,curve=0.25;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.3_persp-0.65_1,2stage,1,1,1,0,0,15.845,curve=0.3;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.35_persp-0.65_1,2stage,1,1,1,0,0,15.497,curve=0.35;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.4_persp-0.65_1,2stage,1,1,1,0,0,15.389,curve=0.4;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.45_persp-0.65_1,2stage,1,1,1,0,0,25.373,curve=0.45;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.5_persp-0.65_1,2stage,1,1,1,0,0,19.352,curve=0.5;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.55_persp-0.65_1,2stage,1,1,1,0,0,16.119,curve=0.55;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.6_persp-0.65_1,2stage,1,1,1,0,0,7.072,curve=0.6;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.65_persp-0.65_1,2stage,1,1,1,0,0,17.539,curve=0.65;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.7_persp-0.65_1,2stage,1,1,1,0,0,16.757,curve=0.7;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.75_persp-0.65_1,2stage,1,1,1,0,0,18.604,curve=0.75;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.8_persp-0.65_1,2stage,1,1,1,0,0,16.551,curve=0.8;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.85_persp-0.65_1,2stage,1,1,1,0,0,33.459,curve=0.85;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0.9_persp-0.65_1,2stage,1,1,1,0,0,32.873,curve=0.9;persp=0.65;sym-QR_CODE;modpx-6.68;img-ok
sw_curve-0_persp-0.7_1,2stage,1,1,1,0,0,29.472,curve=0;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.05_persp-0.7_1,2stage,1,0,0,0,0,163.345,curve=0.05;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.1_persp-0.7_1,2stage,1,1,1,0,0,14.883,curve=0.1;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.15_persp-0.7_1,2stage,1,1,1,0,0,14.654,curve=0.15;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.2_persp-0.7_1,2stage,1,1,1,0,0,15.594,curve=0.2;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.25_persp-0.7_1,2stage,1,1,1,0,0,15.574,curve=0.25;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.3_persp-0.7_1,2stage,1,1,1,0,0,20.792,curve=0.3;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.35_persp-0.7_1,2stage,1,1,1,0,0,28.969,curve=0.35;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.4_persp-0.7_1,2stage,1,1,1,0,0,29.849,curve=0.4;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.45_persp-0.7_1,2stage,1,1,1,0,0,33.264,curve=0.45;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.5_persp-0.7_1,2stage,1,1,1,0,0,7.858,curve=0.5;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.55_persp-0.7_1,2stage,1,1,1,0,0,15.970,curve=0.55;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.6_persp-0.7_1,2stage,1,1,1,0,0,18.229,curve=0.6;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.65_persp-0.7_1,2stage,1,1,1,0,0,17.651,curve=0.65;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.7_persp-0.7_1,2stage,1,1,1,0,0,33.490,curve=0.7;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.75_persp-0.7_1,2stage,1,1,1,0,0,29.341,curve=0.75;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.8_persp-0.7_1,2stage,1,1,1,0,0,34.633,curve=0.8;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.85_persp-0.7_1,2stage,1,1,1,0,0,17.759,curve=0.85;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0.9_persp-0.7_1,2stage,1,1,1,0,0,21.188,curve=0.9;persp=0.7;sym-QR_CODE;modpx-6.48;img-ok
sw_curve-0_persp-0.75_1,2stage,1,1,1,0,0,19.580,curve=0;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.05_persp-0.75_1,2stage,1,0,0,0,0,114.816,curve=0.05;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.1_persp-0.75_1,2stage,1,0,0,0,0,134.016,curve=0.1;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.15_persp-0.75_1,2stage,1,0,0,0,0,196.202,curve=0.15;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.2_persp-0.75_1,2stage,1,0,0,0,0,136.868,curve=0.2;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.25_persp-0.75_1,2stage,1,0,0,0,0,133.803,curve=0.25;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.3_persp-0.75_1,2stage,1,0,0,0,0,145.908,curve=0.3;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.35_persp-0.75_1,2stage,1,1,1,0,0,17.066,curve=0.35;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.4_persp-0.75_1,2stage,1,0,0,0,0,99.315,curve=0.4;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.45_persp-0.75_1,2stage,1,1,1,0,0,16.455,curve=0.45;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.5_persp-0.75_1,2stage,1,1,1,0,0,16.803,curve=0.5;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.55_persp-0.75_1,2stage,1,1,1,0,0,38.637,curve=0.55;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.6_persp-0.75_1,2stage,1,1,1,0,0,18.711,curve=0.6;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.65_persp-0.75_1,2stage,1,1,1,0,0,18.091,curve=0.65;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.7_persp-0.75_1,2stage,1,1,1,0,0,17.579,curve=0.7;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.75_persp-0.75_1,2stage,1,1,1,0,0,19.014,curve=0.75;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.8_persp-0.75_1,2stage,1,1,1,0,0,18.255,curve=0.8;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.85_persp-0.75_1,2stage,1,1,1,0,0,18.833,curve=0.85;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0.9_persp-0.75_1,2stage,1,1,1,0,0,19.434,curve=0.9;persp=0.75;sym-QR_CODE;modpx-6.26;img-ok
sw_curve-0_persp-0.8_1,2stage,1,1,1,0,0,35.952,curve=0;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.05_persp-0.8_1,2stage,1,0,0,0,0,211.253,curve=0.05;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.1_persp-0.8_1,2stage,1,0,0,0,0,135.075,curve=0.1;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.15_persp-0.8_1,2stage,1,0,0,0,0,118.232,curve=0.15;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.2_persp-0.8_1,2stage,1,0,0,0,0,119.110,curve=0.2;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.25_persp-0.8_1,2stage,1,0,0,0,0,143.041,curve=0.25;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.3_persp-0.8_1,2stage,1,0,0,0,0,148.138,curve=0.3;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.35_persp-0.8_1,2stage,1,0,0,0,0,233.726,curve=0.35;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.4_persp-0.8_1,2stage,1,0,0,0,0,262.257,curve=0.4;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.45_persp-0.8_1,2stage,1,0,0,0,0,155.786,curve=0.45;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.5_persp-0.8_1,2stage,1,0,0,0,0,140.715,curve=0.5;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.55_persp-0.8_1,2stage,1,1,1,0,0,19.459,curve=0.55;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.6_persp-0.8_1,2stage,1,0,0,0,0,139.881,curve=0.6;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.65_persp-0.8_1,2stage,1,1,1,0,0,17.075,curve=0.65;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.7_persp-0.8_1,2stage,1,1,1,0,0,17.459,curve=0.7;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.75_persp-0.8_1,2stage,1,1,1,0,0,17.759,curve=0.75;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.8_persp-0.8_1,2stage,1,1,1,0,0,35.417,curve=0.8;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.85_persp-0.8_1,2stage,1,1,1,0,0,40.890,curve=0.85;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0.9_persp-0.8_1,2stage,1,1,1,0,0,39.790,curve=0.9;persp=0.8;sym-QR_CODE;modpx-6.04;img-ok
sw_curve-0_persp-0.85_1,2stage,1,1,1,0,0,41.656,curve=0;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.05_persp-0.85_1,2stage,1,0,0,0,0,130.783,curve=0.05;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.1_persp-0.85_1,2stage,1,0,0,0,0,121.706,curve=0.1;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.15_persp-0.85_1,2stage,1,0,0,0,0,112.625,curve=0.15;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.2_persp-0.85_1,2stage,1,0,0,0,0,150.231,curve=0.2;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.25_persp-0.85_1,2stage,1,0,0,0,0,169.977,curve=0.25;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.3_persp-0.85_1,2stage,1,0,0,0,0,174.186,curve=0.3;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.35_persp-0.85_1,2stage,1,0,0,0,0,127.903,curve=0.35;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.4_persp-0.85_1,2stage,1,0,0,0,0,116.182,curve=0.4;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.45_persp-0.85_1,2stage,1,0,0,0,0,117.748,curve=0.45;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.5_persp-0.85_1,2stage,1,0,0,0,0,117.866,curve=0.5;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.55_persp-0.85_1,2stage,1,0,0,0,0,115.705,curve=0.55;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.6_persp-0.85_1,2stage,1,0,0,0,0,169.819,curve=0.6;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.65_persp-0.85_1,2stage,1,1,1,0,0,30.518,curve=0.65;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.7_persp-0.85_1,2stage,1,1,1,0,0,18.537,curve=0.7;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.75_persp-0.85_1,2stage,1,1,1,0,0,34.720,curve=0.75;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.8_persp-0.85_1,2stage,1,1,1,0,0,39.200,curve=0.8;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.85_persp-0.85_1,2stage,1,1,1,0,0,22.617,curve=0.85;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0.9_persp-0.85_1,2stage,1,1,1,0,0,19.673,curve=0.9;persp=0.85;sym-QR_CODE;modpx-5.81;img-ok
sw_curve-0_persp-0.9_1,2stage,1,1,1,0,0,31.040,curve=0;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.05_persp-0.9_1,2stage,1,0,0,0,0,327.101,curve=0.05;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.1_persp-0.9_1,2stage,1,0,0,0,0,266.934,curve=0.1;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.15_persp-0.9_1,2stage,1,0,0,0,0,205.527,curve=0.15;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.2_persp-0.9_1,2stage,1,0,0,0,0,145.510,curve=0.2;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.25_persp-0.9_1,2stage,1,0,0,0,0,133.827,curve=0.25;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.3_persp-0.9_1,2stage,1,0,0,0,0,121.450,curve=0.3;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.35_persp-0.9_1,2stage,1,0,0,0,0,172.855,curve=0.35;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.4_persp-0.9_1,2stage,1,0,0,0,0,140.421,curve=0.4;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.45_persp-0.9_1,2stage,1,0,0,0,0,202.680,curve=0.45;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.5_persp-0.9_1,2stage,1,0,0,0,0,243.438,curve=0.5;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.55_persp-0.9_1,2stage,1,0,0,0,0,236.177,curve=0.55;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.6_persp-0.9_1,2stage,1,0,0,0,0,170.897,curve=0.6;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.65_persp-0.9_1,2stage,1,0,0,0,0,149.336,curve=0.65;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.7_persp-0.9_1,2stage,1,0,0,0,0,169.592,curve=0.7;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.75_persp-0.9_1,2stage,1,1,1,0,0,18.945,curve=0.75;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.8_persp-0.9_1,2stage,1,1,1,0,0,18.557,curve=0.8;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.85_persp-0.9_1,2stage,1,1,1,0,0,19.623,curve=0.85;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
sw_curve-0.9_persp-0.9_1,2stage,1,1,1,0,0,30.626,curve=0.9;persp=0.9;sym-QR_CODE;modpx-5.58;img-ok
