file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.9_module-2.125_1,2stage,1,1,1,0,0,9.337,contrast=0.9;module=2.125;sym-PDF417;modpx-2.12;img-ok
sw_contrast-0.95_module-2.125_1,2stage,1,1,1,0,0,7.499,contrast=0.95;module=2.125;sym-PDF417;modpx-2.12;img-ok
sw_contrast-1_module-2.125_1,2stage,1,1,1,0,0,7.145,contrast=1;module=2.125;sym-PDF417;modpx-2.12;img-ok
sw_contrast-0.1_module-2.25_1,2stage,1,0,0,0,0,99.931,contrast=0.1;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.15_module-2.25_1,2stage,1,0,0,0,0,122.057,contrast=0.15;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,0,0,0,0,156.768,contrast=0.2;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,0,0,0,0,140.560,contrast=0.25;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,46.942,contrast=0.3;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,5.864,contrast=0.35;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,27.653,contrast=0.4;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,6.139,contrast=0.45;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,6.444,contrast=0.5;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,5.723,contrast=0.55;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,9.771,contrast=0.6;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,10.705,contrast=0.65;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,11.081,contrast=0.7;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,5.757,contrast=0.75;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,10.829,contrast=0.8;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,9.574,contrast=0.85;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,7.670,contrast=0.9;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,5.917,contrast=0.95;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,10.168,contrast=1;module=2.25;sym-PDF417;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,0,0,0,0,124.557,contrast=0.1;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,0,0,0,0,122.416,contrast=0.15;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,1,1,0,0,18.666,contrast=0.2;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,477.360,contrast=0.25;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,24.394,contrast=0.3;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,6.000,contrast=0.35;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,5.396,contrast=0.4;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,10.229,contrast=0.45;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,9.992,contrast=0.5;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,9.395,contrast=0.55;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,9.450,contrast=0.6;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,6.586,contrast=0.65;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,5.631,contrast=0.7;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,5.603,contrast=0.75;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,10.264,contrast=0.8;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,10.686,contrast=0.85;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,10.587,contrast=0.9;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,5.447,contrast=0.95;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,9.479,contrast=1;module=2.375;sym-PDF417;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,0,0,0,0,89.429,contrast=0.1;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,0,0,0,0,77.469,contrast=0.15;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,0,0,0,0,89.676,contrast=0.2;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,1,1,0,0,245.874,contrast=0.25;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,1,1,0,0,33.048,contrast=0.3;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,1,1,0,0,39.006,contrast=0.35;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,1,1,0,0,43.404,contrast=0.4;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,1,1,0,0,16.054,contrast=0.45;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,35.569,contrast=0.5;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,10.035,contrast=0.55;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,6.088,contrast=0.6;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,5.897,contrast=0.65;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,14.346,contrast=0.7;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,14.413,contrast=0.75;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,10.559,contrast=0.8;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,10.444,contrast=0.85;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,8.584,contrast=0.9;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,7.628,contrast=0.95;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,6.692,contrast=1;module=2.5;sym-PDF417;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,0,0,0,0,104.858,contrast=0.1;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,0,0,0,0,146.149,contrast=0.15;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,0,0,0,0,227.585,contrast=0.2;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,1,1,0,0,30.858,contrast=0.25;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,1,1,0,0,6.713,contrast=0.3;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,1,1,0,0,6.383,contrast=0.35;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,13.508,contrast=0.4;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,7.056,contrast=0.45;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,6.588,contrast=0.5;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,15.649,contrast=0.55;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,14.386,contrast=0.6;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,9.941,contrast=0.65;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,9.690,contrast=0.7;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,6.868,contrast=0.75;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,6.608,contrast=0.8;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,7.220,contrast=0.85;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,6.585,contrast=0.9;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,10.578,contrast=0.95;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,15.061,contrast=1;module=2.625;sym-PDF417;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,0,0,0,0,172.242,contrast=0.1;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,0,0,0,0,87.946,contrast=0.15;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,1,1,0,0,91.204,contrast=0.2;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,6.544,contrast=0.25;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,1,1,0,0,5.892,contrast=0.3;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,5.749,contrast=0.35;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,1,1,0,0,10.749,contrast=0.4;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,15.249,contrast=0.45;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,10.758,contrast=0.5;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,10.003,contrast=0.55;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,9.632,contrast=0.6;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,6.067,contrast=0.65;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,5.751,contrast=0.7;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,5.839,contrast=0.75;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,5.899,contrast=0.8;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,10.262,contrast=0.85;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,5.670,contrast=0.9;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,5.742,contrast=0.95;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,5.895,contrast=1;module=2.75;sym-PDF417;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,0,0,0,0,88.127,contrast=0.1;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,0,0,0,0,113.976,contrast=0.15;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,1,1,0,0,16.855,contrast=0.2;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,13.301,contrast=0.25;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,8.022,contrast=0.3;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,5.785,contrast=0.35;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,5.515,contrast=0.4;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,9.856,contrast=0.45;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,5.847,contrast=0.5;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,5.787,contrast=0.55;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,5.852,contrast=0.6;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,6.509,contrast=0.65;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,10.232,contrast=0.7;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,9.690,contrast=0.75;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,6.072,contrast=0.8;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,11.522,contrast=0.85;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,7.484,contrast=0.9;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,6.701,contrast=0.95;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,10.669,contrast=1;module=2.875;sym-PDF417;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,0,0,0,0,185.815,contrast=0.1;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,0,0,0,0,608.122,contrast=0.15;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,32.300,contrast=0.2;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,5.983,contrast=0.25;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,5.631,contrast=0.3;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,5.859,contrast=0.35;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,5.503,contrast=0.4;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,5.647,contrast=0.45;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,13.934,contrast=0.5;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,6.461,contrast=0.55;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,5.491,contrast=0.6;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,5.574,contrast=0.65;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,6.553,contrast=0.7;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,6.266,contrast=0.75;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,6.048,contrast=0.8;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,8.298,contrast=0.85;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,7.181,contrast=0.9;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,6.539,contrast=0.95;module=3;sym-PDF417;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,10.608,contrast=1;module=3;sym-PDF417;modpx-3.00;img-ok
