file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.45_module-1.5_1,2stage,1,0,0,0,0,91.442,contrast=0.45;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-0.5_module-1.5_1,2stage,1,0,0,0,0,87.433,contrast=0.5;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-0.55_module-1.5_1,2stage,1,0,0,0,0,85.164,contrast=0.55;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-0.6_module-1.5_1,2stage,1,0,0,0,0,84.330,contrast=0.6;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-0.65_module-1.5_1,2stage,1,0,0,0,0,96.287,contrast=0.65;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-0.7_module-1.5_1,2stage,1,0,0,0,0,167.254,contrast=0.7;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-0.75_module-1.5_1,2stage,1,0,0,0,0,95.172,contrast=0.75;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-0.8_module-1.5_1,2stage,1,0,0,0,0,82.040,contrast=0.8;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-0.85_module-1.5_1,2stage,1,0,0,0,0,92.596,contrast=0.85;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-0.9_module-1.5_1,2stage,1,0,0,0,0,86.737,contrast=0.9;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-0.95_module-1.5_1,2stage,1,0,0,0,0,87.017,contrast=0.95;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-1_module-1.5_1,2stage,1,0,0,0,0,103.998,contrast=1;module=1.5;sym-QR_CODE;modpx-1.50;img-borderline
sw_contrast-0.1_module-1.625_1,2stage,1,0,0,0,0,138.258,contrast=0.1;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.15_module-1.625_1,2stage,1,0,0,0,0,151.093,contrast=0.15;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.2_module-1.625_1,2stage,1,0,0,0,0,102.491,contrast=0.2;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.25_module-1.625_1,2stage,1,0,0,0,0,92.208,contrast=0.25;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.3_module-1.625_1,2stage,1,0,0,0,0,91.820,contrast=0.3;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.35_module-1.625_1,2stage,1,0,0,0,0,86.073,contrast=0.35;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.4_module-1.625_1,2stage,1,0,0,0,0,83.852,contrast=0.4;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.45_module-1.625_1,2stage,1,0,0,0,0,87.595,contrast=0.45;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.5_module-1.625_1,2stage,1,0,0,0,0,144.291,contrast=0.5;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.55_module-1.625_1,2stage,1,0,0,0,0,148.154,contrast=0.55;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.6_module-1.625_1,2stage,1,0,0,0,0,137.594,contrast=0.6;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.65_module-1.625_1,2stage,1,0,0,0,0,85.666,contrast=0.65;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.7_module-1.625_1,2stage,1,0,0,0,0,87.214,contrast=0.7;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.75_module-1.625_1,2stage,1,0,0,0,0,80.333,contrast=0.75;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.8_module-1.625_1,2stage,1,0,0,0,0,101.796,contrast=0.8;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.85_module-1.625_1,2stage,1,0,0,0,0,93.883,contrast=0.85;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.9_module-1.625_1,2stage,1,0,0,0,0,140.153,contrast=0.9;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.95_module-1.625_1,2stage,1,0,0,0,0,177.484,contrast=0.95;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-1_module-1.625_1,2stage,1,0,0,0,0,95.763,contrast=1;module=1.625;sym-QR_CODE;modpx-1.62;img-borderline
sw_contrast-0.1_module-1.75_1,2stage,1,0,0,0,0,92.862,contrast=0.1;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.15_module-1.75_1,2stage,1,0,0,0,0,87.578,contrast=0.15;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.2_module-1.75_1,2stage,1,0,0,0,0,93.716,contrast=0.2;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.25_module-1.75_1,2stage,1,0,0,0,0,90.790,contrast=0.25;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.3_module-1.75_1,2stage,1,0,0,0,0,86.332,contrast=0.3;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.35_module-1.75_1,2stage,1,0,0,0,0,98.602,contrast=0.35;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.4_module-1.75_1,2stage,1,1,1,0,0,27.351,contrast=0.4;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.45_module-1.75_1,2stage,1,0,0,0,0,167.930,contrast=0.45;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.5_module-1.75_1,2stage,1,1,1,0,0,18.595,contrast=0.5;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.55_module-1.75_1,2stage,1,0,0,0,0,97.337,contrast=0.55;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.6_module-1.75_1,2stage,1,0,0,0,0,86.495,contrast=0.6;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.65_module-1.75_1,2stage,1,0,0,0,0,85.055,contrast=0.65;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.7_module-1.75_1,2stage,1,1,1,0,0,15.193,contrast=0.7;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.75_module-1.75_1,2stage,1,1,1,0,0,21.695,contrast=0.75;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.8_module-1.75_1,2stage,1,1,1,0,0,31.447,contrast=0.8;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.85_module-1.75_1,2stage,1,1,1,0,0,32.446,contrast=0.85;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.9_module-1.75_1,2stage,1,1,1,0,0,26.018,contrast=0.9;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.95_module-1.75_1,2stage,1,0,0,0,0,102.067,contrast=0.95;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-1_module-1.75_1,2stage,1,1,1,0,0,14.659,contrast=1;module=1.75;sym-QR_CODE;modpx-1.75;img-borderline
sw_contrast-0.1_module-1.875_1,2stage,1,0,0,0,0,81.917,contrast=0.1;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.15_module-1.875_1,2stage,1,0,0,0,0,84.617,contrast=0.15;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.2_module-1.875_1,2stage,1,0,0,0,0,97.674,contrast=0.2;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.25_module-1.875_1,2stage,1,0,0,0,0,177.318,contrast=0.25;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.3_module-1.875_1,2stage,1,0,0,0,0,93.501,contrast=0.3;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.35_module-1.875_1,2stage,1,1,1,0,0,16.355,contrast=0.35;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.4_module-1.875_1,2stage,1,1,1,0,0,13.870,contrast=0.4;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.45_module-1.875_1,2stage,1,1,1,0,0,13.267,contrast=0.45;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.5_module-1.875_1,2stage,1,1,1,0,0,14.498,contrast=0.5;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.55_module-1.875_1,2stage,1,1,1,0,0,14.532,contrast=0.55;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.6_module-1.875_1,2stage,1,1,1,0,0,13.956,contrast=0.6;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.65_module-1.875_1,2stage,1,1,1,0,0,14.041,contrast=0.65;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.7_module-1.875_1,2stage,1,1,1,0,0,13.973,contrast=0.7;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.75_module-1.875_1,2stage,1,1,1,0,0,16.076,contrast=0.75;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.8_module-1.875_1,2stage,1,1,1,0,0,13.592,contrast=0.8;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.85_module-1.875_1,2stage,1,1,1,0,0,15.493,contrast=0.85;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.9_module-1.875_1,2stage,1,1,1,0,0,13.618,contrast=0.9;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.95_module-1.875_1,2stage,1,1,1,0,0,13.937,contrast=0.95;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-1_module-1.875_1,2stage,1,1,1,0,0,22.667,contrast=1;module=1.875;sym-QR_CODE;modpx-1.88;img-borderline
sw_contrast-0.1_module-2_1,2stage,1,0,0,0,0,163.664,contrast=0.1;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.15_module-2_1,2stage,1,0,0,0,0,119.657,contrast=0.15;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.2_module-2_1,2stage,1,0,0,0,0,83.717,contrast=0.2;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.25_module-2_1,2stage,1,0,0,0,0,87.263,contrast=0.25;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.3_module-2_1,2stage,1,0,0,0,0,85.531,contrast=0.3;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.35_module-2_1,2stage,1,0,0,0,0,87.222,contrast=0.35;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.4_module-2_1,2stage,1,0,0,0,0,85.410,contrast=0.4;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.45_module-2_1,2stage,1,0,0,0,0,142.988,contrast=0.45;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.5_module-2_1,2stage,1,0,0,0,0,151.172,contrast=0.5;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.55_module-2_1,2stage,1,1,1,0,0,33.489,contrast=0.55;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.6_module-2_1,2stage,1,1,1,0,0,18.487,contrast=0.6;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.65_module-2_1,2stage,1,1,1,0,0,13.731,contrast=0.65;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.7_module-2_1,2stage,1,1,1,0,0,17.128,contrast=0.7;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.75_module-2_1,2stage,1,1,1,0,0,14.396,contrast=0.75;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.8_module-2_1,2stage,1,1,1,0,0,13.418,contrast=0.8;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.85_module-2_1,2stage,1,1,1,0,0,15.435,contrast=0.85;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.9_module-2_1,2stage,1,1,1,0,0,30.527,contrast=0.9;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.95_module-2_1,2stage,1,1,1,0,0,28.696,contrast=0.95;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-1_module-2_1,2stage,1,1,1,0,0,27.409,contrast=1;module=2;sym-QR_CODE;modpx-2.00;img-ok
sw_contrast-0.1_module-2.125_1,2stage,1,0,0,0,0,140.123,contrast=0.1;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.15_module-2.125_1,2stage,1,0,0,0,0,93.860,contrast=0.15;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.2_module-2.125_1,2stage,1,0,0,0,0,85.992,contrast=0.2;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.25_module-2.125_1,2stage,1,0,0,0,0,82.293,contrast=0.25;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.3_module-2.125_1,2stage,1,0,0,0,0,155.454,contrast=0.3;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.35_module-2.125_1,2stage,1,0,0,0,0,167.309,contrast=0.35;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.4_module-2.125_1,2stage,1,0,0,0,0,110.967,contrast=0.4;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.45_module-2.125_1,2stage,1,0,0,0,0,88.314,contrast=0.45;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.5_module-2.125_1,2stage,1,0,0,0,0,94.619,contrast=0.5;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.55_module-2.125_1,2stage,1,1,1,0,0,15.100,contrast=0.55;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.6_module-2.125_1,2stage,1,1,1,0,0,14.423,contrast=0.6;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.65_module-2.125_1,2stage,1,1,1,0,0,14.705,contrast=0.65;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.7_module-2.125_1,2stage,1,1,1,0,0,14.661,contrast=0.7;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.75_module-2.125_1,2stage,1,0,0,0,0,173.485,contrast=0.75;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.8_module-2.125_1,2stage,1,1,1,0,0,30.729,contrast=0.8;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.85_module-2.125_1,2stage,1,1,1,0,0,15.950,contrast=0.85;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.9_module-2.125_1,2stage,1,1,1,0,0,14.010,contrast=0.9;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.95_module-2.125_1,2stage,1,1,1,0,0,14.042,contrast=0.95;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-1_module-2.125_1,2stage,1,1,1,0,0,13.882,contrast=1;module=2.125;sym-QR_CODE;modpx-2.12;img-ok
sw_contrast-0.1_module-2.25_1,2stage,1,0,0,0,0,93.512,contrast=0.1;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.15_module-2.25_1,2stage,1,0,0,0,0,105.246,contrast=0.15;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,0,0,0,0,156.376,contrast=0.2;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,0,0,0,0,93.846,contrast=0.25;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,15.054,contrast=0.3;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,0,0,0,0,89.195,contrast=0.35;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,15.256,contrast=0.4;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,16.298,contrast=0.45;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,0,0,0,0,111.925,contrast=0.5;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,16.155,contrast=0.55;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,34.475,contrast=0.6;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,27.073,contrast=0.65;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,26.061,contrast=0.7;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,21.441,contrast=0.75;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,16.466,contrast=0.8;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,17.958,contrast=0.85;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,13.868,contrast=0.9;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,14.562,contrast=0.95;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,27.516,contrast=1;module=2.25;sym-QR_CODE;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,0,0,0,0,142.558,contrast=0.1;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,0,0,0,0,94.828,contrast=0.15;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,0,0,0,0,88.960,contrast=0.2;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,14.775,contrast=0.25;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,14.471,contrast=0.3;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,13.733,contrast=0.35;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,22.039,contrast=0.4;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,17.076,contrast=0.45;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,14.538,contrast=0.5;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,13.913,contrast=0.55;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,14.081,contrast=0.6;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,15.267,contrast=0.65;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,14.097,contrast=0.7;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,14.321,contrast=0.75;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,13.665,contrast=0.8;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,29.314,contrast=0.85;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,14.237,contrast=0.9;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,14.779,contrast=0.95;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,16.227,contrast=1;module=2.375;sym-QR_CODE;modpx-2.38;img-ok
