file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,2.114,damaged=0.65;dirty=0.4;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,1.544,damaged=0.7;dirty=0.4;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,0,0,0,0,266.263,damaged=0.75;dirty=0.4;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,0,0,0,0,257.155,damaged=0.8;dirty=0.4;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,140.937,damaged=0.85;dirty=0.4;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,155.802,damaged=0.9;dirty=0.4;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,122.546,damaged=0.95;dirty=0.4;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,126.315,damaged=1;dirty=0.4;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,1.095,damaged=0;dirty=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,0.995,damaged=0.05;dirty=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,1.048,damaged=0.1;dirty=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,1.834,damaged=0.15;dirty=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,1.173,damaged=0.2;dirty=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,1.049,damaged=0.25;dirty=0.45;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,1.088,damaged=0.3;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,1.357,damaged=0.35;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,1.427,damaged=0.4;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,10.753,damaged=0.45;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,10.038,damaged=0.5;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,22.794,damaged=0.55;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,1.503,damaged=0.6;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,1.206,damaged=0.65;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,1.240,damaged=0.7;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,0,0,0,0,135.194,damaged=0.75;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,0,0,0,0,140.688,damaged=0.8;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,133.760,damaged=0.85;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,197.332,damaged=0.9;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,227.485,damaged=0.95;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,145.546,damaged=1;dirty=0.45;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,1.117,damaged=0;dirty=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,1.072,damaged=0.05;dirty=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,0.959,damaged=0.1;dirty=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,0.950,damaged=0.15;dirty=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,1.036,damaged=0.2;dirty=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,1.109,damaged=0.25;dirty=0.5;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,1.472,damaged=0.3;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,1.423,damaged=0.35;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,1.047,damaged=0.4;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,22.681,damaged=0.45;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,11.895,damaged=0.5;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,10.407,damaged=0.55;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,1.386,damaged=0.6;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,1.349,damaged=0.65;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,1.510,damaged=0.7;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,0,0,0,0,204.641,damaged=0.75;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,0,0,0,0,142.956,damaged=0.8;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,128.760,damaged=0.85;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,124.077,damaged=0.9;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,126.606,damaged=0.95;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,126.710,damaged=1;dirty=0.5;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,1.080,damaged=0;dirty=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,1.406,damaged=0.05;dirty=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,1.316,damaged=0.1;dirty=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,1.496,damaged=0.15;dirty=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,1.534,damaged=0.2;dirty=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,2.836,damaged=0.25;dirty=0.55;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,1.412,damaged=0.3;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,1.505,damaged=0.35;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,1.582,damaged=0.4;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,19.160,damaged=0.45;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,27.059,damaged=0.5;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,22.910,damaged=0.55;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,1.448,damaged=0.6;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,1.680,damaged=0.65;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,4.427,damaged=0.7;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,153.027,damaged=0.75;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,152.399,damaged=0.8;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,193.932,damaged=0.85;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,125.771,damaged=0.9;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,128.795,damaged=0.95;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,151.276,damaged=1;dirty=0.55;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,1.081,damaged=0;dirty=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,0.959,damaged=0.05;dirty=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,0.981,damaged=0.1;dirty=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,0.938,damaged=0.15;dirty=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,1.458,damaged=0.2;dirty=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,1.150,damaged=0.25;dirty=0.6;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,1.157,damaged=0.3;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,1.283,damaged=0.35;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,1.671,damaged=0.4;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,10.621,damaged=0.45;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,10.562,damaged=0.5;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,18.379,damaged=0.55;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,2.024,damaged=0.6;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,1.522,damaged=0.65;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,1.288,damaged=0.7;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,190.295,damaged=0.75;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,130.525,damaged=0.8;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,125.926,damaged=0.85;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,124.038,damaged=0.9;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,242.070,damaged=0.95;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,236.273,damaged=1;dirty=0.6;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,1.437,damaged=0;dirty=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,1.356,damaged=0.05;dirty=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,1.132,damaged=0.1;dirty=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,1.260,damaged=0.15;dirty=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,1.015,damaged=0.2;dirty=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,1.428,damaged=0.25;dirty=0.65;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,1.529,damaged=0.3;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,1.361,damaged=0.35;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,1.433,damaged=0.4;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,17.254,damaged=0.45;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,9.965,damaged=0.5;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,11.446,damaged=0.55;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,1.426,damaged=0.6;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,1.261,damaged=0.65;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,1.374,damaged=0.7;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,238.065,damaged=0.75;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,162.814,damaged=0.8;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,130.162,damaged=0.85;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,136.270,damaged=0.9;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,135.885,damaged=0.95;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,132.555,damaged=1;dirty=0.65;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,1.202,damaged=0;dirty=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,1.020,damaged=0.05;dirty=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,1.385,damaged=0.1;dirty=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,1.220,damaged=0.15;dirty=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,1.388,damaged=0.2;dirty=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,1.040,damaged=0.25;dirty=0.7;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,1.992,damaged=0.3;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,1.743,damaged=0.35;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,2.205,damaged=0.4;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,21.365,damaged=0.45;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,19.070,damaged=0.5;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,13.320,damaged=0.55;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,10.408,damaged=0.6;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,10.388,damaged=0.65;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,10.827,damaged=0.7;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,138.977,damaged=0.75;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,153.648,damaged=0.8;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,145.852,damaged=0.85;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,243.955,damaged=0.9;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,144.609,damaged=0.95;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,125.164,damaged=1;dirty=0.7;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,1.041,damaged=0;dirty=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,0.979,damaged=0.05;dirty=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,1.046,damaged=0.1;dirty=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,1.187,damaged=0.15;dirty=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,0.945,damaged=0.2;dirty=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,2.080,damaged=0.25;dirty=0.75;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,1.681,damaged=0.3;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,1.656,damaged=0.35;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,1.477,damaged=0.4;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,11.158,damaged=0.45;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,10.223,damaged=0.5;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,9.778,damaged=0.55;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,10.349,damaged=0.6;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,24.390,damaged=0.65;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,24.407,damaged=0.7;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,238.001,damaged=0.75;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,142.051,damaged=0.8;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,138.509,damaged=0.85;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,138.411,damaged=0.9;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,150.785,damaged=0.95;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,148.206,damaged=1;dirty=0.75;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,1.534,damaged=0;dirty=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,1.889,damaged=0.05;dirty=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,1.089,damaged=0.1;dirty=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,1.198,damaged=0.15;dirty=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,1.694,damaged=0.2;dirty=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,1.892,damaged=0.25;dirty=0.8;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,2.016,damaged=0.3;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,2.156,damaged=0.35;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,2.031,damaged=0.4;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,40.081,damaged=0.45;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,34.441,damaged=0.5;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,38.459,damaged=0.55;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,12.586,damaged=0.6;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,11.752,damaged=0.65;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,11.295,damaged=0.7;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,300.425,damaged=0.75;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,166.381,damaged=0.8;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,161.399,damaged=0.85;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,151.125,damaged=0.9;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,151.683,damaged=0.95;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,149.524,damaged=1;dirty=0.8;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,1.155,damaged=0;dirty=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,1.281,damaged=0.05;dirty=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,1.565,damaged=0.1;dirty=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,1.513,damaged=0.15;dirty=0.85;sym-EAN_8;modpx-8.00;img-ok
