file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.15_dirty-0.4_1,2stage,1,0,0,0,0,74.045,damaged=0.15;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.4_1,2stage,1,0,0,0,0,74.305,damaged=0.2;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.4_1,2stage,1,0,0,0,0,87.547,damaged=0.25;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.4_1,2stage,1,1,1,0,0,72.092,damaged=0.3;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.4_1,2stage,1,1,1,0,0,105.198,damaged=0.35;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.4_1,2stage,1,0,0,0,0,152.220,damaged=0.4;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.4_1,2stage,1,0,0,0,0,93.536,damaged=0.45;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.4_1,2stage,1,0,0,0,0,68.905,damaged=0.5;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.4_1,2stage,1,0,0,0,0,72.357,damaged=0.55;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.4_1,2stage,1,0,0,0,0,76.035,damaged=0.6;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.4_1,2stage,1,0,0,0,0,75.713,damaged=0.65;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.4_1,2stage,1,0,0,0,0,76.450,damaged=0.7;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.4_1,2stage,1,0,0,0,0,149.681,damaged=0.75;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.4_1,2stage,1,0,0,0,0,106.756,damaged=0.8;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,92.314,damaged=0.85;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,81.048,damaged=0.9;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,81.614,damaged=0.95;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,75.799,damaged=1;dirty=0.4;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,73.815,damaged=0;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,87.844,damaged=0.05;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,102.392,damaged=0.1;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.45_1,2stage,1,0,0,0,0,144.022,damaged=0.15;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.45_1,2stage,1,0,0,0,0,88.558,damaged=0.2;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.45_1,2stage,1,0,0,0,0,77.142,damaged=0.25;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,77.296,damaged=0.3;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,70.398,damaged=0.35;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,0,0,0,0,75.871,damaged=0.4;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,0,0,0,0,75.571,damaged=0.45;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.45_1,2stage,1,0,0,0,0,108.283,damaged=0.5;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.45_1,2stage,1,0,0,0,0,156.311,damaged=0.55;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.45_1,2stage,1,0,0,0,0,81.379,damaged=0.6;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.45_1,2stage,1,0,0,0,0,77.695,damaged=0.65;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.45_1,2stage,1,0,0,0,0,82.326,damaged=0.7;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.45_1,2stage,1,0,0,0,0,76.748,damaged=0.75;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.45_1,2stage,1,0,0,0,0,78.348,damaged=0.8;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,77.561,damaged=0.85;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,154.023,damaged=0.9;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,131.717,damaged=0.95;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,95.661,damaged=1;dirty=0.45;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.5_1,2stage,1,0,0,0,0,84.224,damaged=0;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.5_1,2stage,1,0,0,0,0,93.853,damaged=0.05;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.5_1,2stage,1,0,0,0,0,75.726,damaged=0.1;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.5_1,2stage,1,0,0,0,0,80.135,damaged=0.15;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.5_1,2stage,1,0,0,0,0,74.463,damaged=0.2;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.5_1,2stage,1,0,0,0,0,81.362,damaged=0.25;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.5_1,2stage,1,0,0,0,0,139.451,damaged=0.3;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,0,0,0,0,128.993,damaged=0.35;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,0,0,0,0,77.840,damaged=0.4;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,0,0,0,0,76.483,damaged=0.45;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.5_1,2stage,1,0,0,0,0,79.083,damaged=0.5;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.5_1,2stage,1,0,0,0,0,71.724,damaged=0.55;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.5_1,2stage,1,0,0,0,0,75.748,damaged=0.6;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.5_1,2stage,1,0,0,0,0,85.626,damaged=0.65;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.5_1,2stage,1,0,0,0,0,99.686,damaged=0.7;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.5_1,2stage,1,0,0,0,0,87.801,damaged=0.75;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.5_1,2stage,1,0,0,0,0,98.546,damaged=0.8;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,88.524,damaged=0.85;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,81.081,damaged=0.9;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,100.343,damaged=0.95;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,106.773,damaged=1;dirty=0.5;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.55_1,2stage,1,0,0,0,0,85.597,damaged=0;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.55_1,2stage,1,0,0,0,0,133.258,damaged=0.05;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.55_1,2stage,1,0,0,0,0,93.515,damaged=0.1;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.55_1,2stage,1,0,0,0,0,88.126,damaged=0.15;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.55_1,2stage,1,0,0,0,0,78.980,damaged=0.2;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.55_1,2stage,1,0,0,0,0,74.676,damaged=0.25;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.55_1,2stage,1,0,0,0,0,75.582,damaged=0.3;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,0,0,0,0,70.870,damaged=0.35;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,0,0,0,0,115.908,damaged=0.4;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.55_1,2stage,1,0,0,0,0,150.638,damaged=0.45;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.55_1,2stage,1,0,0,0,0,102.632,damaged=0.5;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.55_1,2stage,1,0,0,0,0,77.601,damaged=0.55;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.55_1,2stage,1,0,0,0,0,77.331,damaged=0.6;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.55_1,2stage,1,0,0,0,0,77.468,damaged=0.65;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.55_1,2stage,1,0,0,0,0,71.063,damaged=0.7;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,73.698,damaged=0.75;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,115.382,damaged=0.8;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,101.984,damaged=0.85;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,104.397,damaged=0.9;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,109.821,damaged=0.95;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,93.610,damaged=1;dirty=0.55;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.6_1,2stage,1,0,0,0,0,77.899,damaged=0;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.6_1,2stage,1,0,0,0,0,79.410,damaged=0.05;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.6_1,2stage,1,0,0,0,0,78.373,damaged=0.1;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.6_1,2stage,1,0,0,0,0,121.031,damaged=0.15;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.6_1,2stage,1,0,0,0,0,113.867,damaged=0.2;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.6_1,2stage,1,0,0,0,0,94.175,damaged=0.25;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.6_1,2stage,1,0,0,0,0,96.878,damaged=0.3;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,0,0,0,0,96.268,damaged=0.35;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,0,0,0,0,69.577,damaged=0.4;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.6_1,2stage,1,0,0,0,0,75.581,damaged=0.45;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.6_1,2stage,1,0,0,0,0,71.528,damaged=0.5;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.6_1,2stage,1,0,0,0,0,161.700,damaged=0.55;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.6_1,2stage,1,0,0,0,0,105.106,damaged=0.6;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.6_1,2stage,1,0,0,0,0,134.807,damaged=0.65;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.6_1,2stage,1,0,0,0,0,89.157,damaged=0.7;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,80.437,damaged=0.75;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,89.369,damaged=0.8;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,78.283,damaged=0.85;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,72.990,damaged=0.9;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,99.701,damaged=0.95;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,126.873,damaged=1;dirty=0.6;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.65_1,2stage,1,0,0,0,0,89.785,damaged=0;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.65_1,2stage,1,0,0,0,0,110.893,damaged=0.05;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.65_1,2stage,1,0,0,0,0,82.527,damaged=0.1;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.65_1,2stage,1,0,0,0,0,72.601,damaged=0.15;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.65_1,2stage,1,0,0,0,0,70.926,damaged=0.2;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.65_1,2stage,1,0,0,0,0,76.182,damaged=0.25;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.65_1,2stage,1,0,0,0,0,114.845,damaged=0.3;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,0,0,0,0,103.204,damaged=0.35;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,0,0,0,0,133.725,damaged=0.4;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.65_1,2stage,1,0,0,0,0,99.227,damaged=0.45;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.65_1,2stage,1,0,0,0,0,72.218,damaged=0.5;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.65_1,2stage,1,0,0,0,0,87.562,damaged=0.55;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.65_1,2stage,1,0,0,0,0,110.116,damaged=0.6;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.65_1,2stage,1,0,0,0,0,75.483,damaged=0.65;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.65_1,2stage,1,0,0,0,0,135.053,damaged=0.7;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,179.151,damaged=0.75;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,93.291,damaged=0.8;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,86.844,damaged=0.85;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,97.715,damaged=0.9;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,92.065,damaged=0.95;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,93.567,damaged=1;dirty=0.65;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.7_1,2stage,1,0,0,0,0,76.491,damaged=0;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.7_1,2stage,1,0,0,0,0,88.123,damaged=0.05;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.7_1,2stage,1,0,0,0,0,137.351,damaged=0.1;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.7_1,2stage,1,0,0,0,0,125.363,damaged=0.15;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.7_1,2stage,1,0,0,0,0,78.591,damaged=0.2;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.7_1,2stage,1,0,0,0,0,70.936,damaged=0.25;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.7_1,2stage,1,0,0,0,0,67.812,damaged=0.3;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.7_1,2stage,1,0,0,0,0,74.117,damaged=0.35;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.7_1,2stage,1,0,0,0,0,73.204,damaged=0.4;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.7_1,2stage,1,0,0,0,0,82.210,damaged=0.45;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.7_1,2stage,1,0,0,0,0,146.869,damaged=0.5;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.7_1,2stage,1,0,0,0,0,108.681,damaged=0.55;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.7_1,2stage,1,0,0,0,0,75.511,damaged=0.6;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.7_1,2stage,1,0,0,0,0,93.595,damaged=0.65;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.7_1,2stage,1,0,0,0,0,84.190,damaged=0.7;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,82.102,damaged=0.75;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,88.220,damaged=0.8;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,150.089,damaged=0.85;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,146.165,damaged=0.9;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,97.346,damaged=0.95;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,92.425,damaged=1;dirty=0.7;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.75_1,2stage,1,0,0,0,0,77.564,damaged=0;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.75_1,2stage,1,0,0,0,0,72.343,damaged=0.05;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.75_1,2stage,1,0,0,0,0,75.610,damaged=0.1;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.75_1,2stage,1,0,0,0,0,76.956,damaged=0.15;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.75_1,2stage,1,0,0,0,0,112.748,damaged=0.2;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.75_1,2stage,1,0,0,0,0,153.567,damaged=0.25;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.75_1,2stage,1,0,0,0,0,111.569,damaged=0.3;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.75_1,2stage,1,0,0,0,0,78.941,damaged=0.35;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.75_1,2stage,1,0,0,0,0,77.101,damaged=0.4;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.75_1,2stage,1,0,0,0,0,73.486,damaged=0.45;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.75_1,2stage,1,0,0,0,0,74.811,damaged=0.5;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.75_1,2stage,1,0,0,0,0,76.991,damaged=0.55;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.75_1,2stage,1,0,0,0,0,116.349,damaged=0.6;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.75_1,2stage,1,0,0,0,0,144.998,damaged=0.65;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.75_1,2stage,1,0,0,0,0,128.619,damaged=0.7;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,77.498,damaged=0.75;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,82.052,damaged=0.8;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,72.836,damaged=0.85;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,90.622,damaged=0.9;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,90.204,damaged=0.95;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,97.592,damaged=1;dirty=0.75;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.8_1,2stage,1,0,0,0,0,97.590,damaged=0;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.8_1,2stage,1,0,0,0,0,126.626,damaged=0.05;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.8_1,2stage,1,0,0,0,0,77.997,damaged=0.1;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.8_1,2stage,1,0,0,0,0,75.972,damaged=0.15;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.8_1,2stage,1,0,0,0,0,75.332,damaged=0.2;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.8_1,2stage,1,0,0,0,0,75.894,damaged=0.25;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
