file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.75_module-2.125_1,2stage,1,1,1,0,0,1.481,contrast=0.75;module=2.125;sym-DATA_BAR;modpx-2.12;img-ok
sw_contrast-0.8_module-2.125_1,2stage,1,1,1,0,0,1.530,contrast=0.8;module=2.125;sym-DATA_BAR;modpx-2.12;img-ok
sw_contrast-0.85_module-2.125_1,2stage,1,1,1,0,0,1.201,contrast=0.85;module=2.125;sym-DATA_BAR;modpx-2.12;img-ok
sw_contrast-0.9_module-2.125_1,2stage,1,1,1,0,0,1.134,contrast=0.9;module=2.125;sym-DATA_BAR;modpx-2.12;img-ok
sw_contrast-0.95_module-2.125_1,2stage,1,1,1,0,0,1.890,contrast=0.95;module=2.125;sym-DATA_BAR;modpx-2.12;img-ok
sw_contrast-1_module-2.125_1,2stage,1,1,1,0,0,1.459,contrast=1;module=2.125;sym-DATA_BAR;modpx-2.12;img-ok
sw_contrast-0.1_module-2.25_1,2stage,1,1,1,0,0,20.820,contrast=0.1;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.15_module-2.25_1,2stage,1,1,1,0,0,46.601,contrast=0.15;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,1,1,0,0,15.308,contrast=0.2;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,1,1,0,0,6.994,contrast=0.25;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,6.911,contrast=0.3;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,6.747,contrast=0.35;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,7.696,contrast=0.4;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,1.263,contrast=0.45;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,1.135,contrast=0.5;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,1.057,contrast=0.55;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,1.426,contrast=0.6;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,1.163,contrast=0.65;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,1.088,contrast=0.7;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,1.012,contrast=0.75;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,1.529,contrast=0.8;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,1.227,contrast=0.85;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,1.149,contrast=0.9;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,1.165,contrast=0.95;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,1.927,contrast=1;module=2.25;sym-DATA_BAR;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,1,1,0,0,52.539,contrast=0.1;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,1,1,0,0,41.536,contrast=0.15;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,1,1,0,0,11.528,contrast=0.2;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,8.388,contrast=0.25;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,7.234,contrast=0.3;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,8.064,contrast=0.35;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,7.340,contrast=0.4;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,1.471,contrast=0.45;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,1.311,contrast=0.5;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,1.161,contrast=0.55;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,1.240,contrast=0.6;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,1.721,contrast=0.65;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,1.552,contrast=0.7;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,1.152,contrast=0.75;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,1.047,contrast=0.8;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,1.866,contrast=0.85;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,1.226,contrast=0.9;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,1.136,contrast=0.95;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,1.029,contrast=1;module=2.375;sym-DATA_BAR;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,1,1,0,0,33.134,contrast=0.1;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,1,1,0,0,47.113,contrast=0.15;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,1,1,0,0,12.069,contrast=0.2;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,1,1,0,0,12.177,contrast=0.25;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,1,1,0,0,12.223,contrast=0.3;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,1,1,0,0,15.767,contrast=0.35;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,1,1,0,0,1.092,contrast=0.4;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,1,1,0,0,0.933,contrast=0.45;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,1.422,contrast=0.5;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,1.163,contrast=0.55;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,1.505,contrast=0.6;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,1.125,contrast=0.65;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,1.815,contrast=0.7;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,1.253,contrast=0.75;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,1.127,contrast=0.8;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,1.260,contrast=0.85;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,1.391,contrast=0.9;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,1.086,contrast=0.95;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,1.078,contrast=1;module=2.5;sym-DATA_BAR;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,1,1,0,0,24.993,contrast=0.1;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,1,1,0,0,38.595,contrast=0.15;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,1,1,0,0,21.171,contrast=0.2;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,1,1,0,0,12.238,contrast=0.25;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,1,1,0,0,16.546,contrast=0.3;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,1,1,0,0,9.460,contrast=0.35;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,1.203,contrast=0.4;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,1.160,contrast=0.45;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,1.283,contrast=0.5;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,1.882,contrast=0.55;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,1.248,contrast=0.6;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,1.108,contrast=0.65;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,1.078,contrast=0.7;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,1.489,contrast=0.75;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,1.406,contrast=0.8;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,1.193,contrast=0.85;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,1.095,contrast=0.9;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,1.484,contrast=0.95;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,1.912,contrast=1;module=2.625;sym-DATA_BAR;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,1,1,0,0,40.273,contrast=0.1;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,1,1,0,0,25.827,contrast=0.15;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,1,1,0,0,8.541,contrast=0.2;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,8.984,contrast=0.25;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,1,1,0,0,9.548,contrast=0.3;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,8.574,contrast=0.35;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,1,1,0,0,1.499,contrast=0.4;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,1.261,contrast=0.45;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,1.656,contrast=0.5;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,1.231,contrast=0.55;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,1.447,contrast=0.6;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,1.360,contrast=0.65;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,1.273,contrast=0.7;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,1.079,contrast=0.75;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,1.668,contrast=0.8;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,1.180,contrast=0.85;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,1.006,contrast=0.9;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,1.154,contrast=0.95;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,1.451,contrast=1;module=2.75;sym-DATA_BAR;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,1,1,0,0,41.914,contrast=0.1;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,1,1,0,0,30.517,contrast=0.15;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,1,1,0,0,11.970,contrast=0.2;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,17.243,contrast=0.25;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,14.273,contrast=0.3;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,18.055,contrast=0.35;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,1.248,contrast=0.4;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,1.815,contrast=0.45;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,1.407,contrast=0.5;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,1.507,contrast=0.55;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,1.245,contrast=0.6;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,1.389,contrast=0.65;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,1.108,contrast=0.7;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,1.026,contrast=0.75;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,1.017,contrast=0.8;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,1.409,contrast=0.85;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,1.716,contrast=0.9;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,1.230,contrast=0.95;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,1.064,contrast=1;module=2.875;sym-DATA_BAR;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,1,1,0,0,54.116,contrast=0.1;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,1,1,0,0,48.328,contrast=0.15;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,8.909,contrast=0.2;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,8.605,contrast=0.25;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,16.531,contrast=0.3;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,9.292,contrast=0.35;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,1.301,contrast=0.4;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,1.105,contrast=0.45;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,1.297,contrast=0.5;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,1.502,contrast=0.55;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,1.132,contrast=0.6;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,1.081,contrast=0.65;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,1.619,contrast=0.7;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,1.150,contrast=0.75;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,1.439,contrast=0.8;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,1.181,contrast=0.85;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,1.404,contrast=0.9;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,1.125,contrast=0.95;module=3;sym-DATA_BAR;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,1.094,contrast=1;module=3;sym-DATA_BAR;modpx-3.00;img-ok
