file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0_shadow-1_1,2stage,1,1,1,0,0,10.665,glare=0;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.2_1,2stage,1,1,1,0,0,582.611,glare=0.05;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.25_1,2stage,1,1,1,0,0,935.518,glare=0.05;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.3_1,2stage,1,1,1,0,0,450.481,glare=0.05;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.35_1,2stage,1,1,1,0,0,483.874,glare=0.05;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.4_1,2stage,1,1,1,0,0,592.573,glare=0.05;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.45_1,2stage,1,1,1,0,0,556.685,glare=0.05;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.5_1,2stage,1,1,1,0,0,608.063,glare=0.05;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.55_1,2stage,1,1,1,0,0,4.227,glare=0.05;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.6_1,2stage,1,1,1,0,0,3.398,glare=0.05;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.65_1,2stage,1,1,1,0,0,7.750,glare=0.05;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.7_1,2stage,1,1,1,0,0,7.268,glare=0.05;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.75_1,2stage,1,1,1,0,0,4.050,glare=0.05;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.8_1,2stage,1,1,1,0,0,3.924,glare=0.05;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.85_1,2stage,1,1,1,0,0,3.981,glare=0.05;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.9_1,2stage,1,1,1,0,0,3.430,glare=0.05;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-0.95_1,2stage,1,1,1,0,0,4.065,glare=0.05;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.05_shadow-1_1,2stage,1,1,1,0,0,8.086,glare=0.05;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.2_1,2stage,1,1,1,0,0,756.909,glare=0.1;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.25_1,2stage,1,1,1,0,0,750.979,glare=0.1;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.3_1,2stage,1,1,1,0,0,437.542,glare=0.1;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.35_1,2stage,1,1,1,0,0,479.859,glare=0.1;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.4_1,2stage,1,1,1,0,0,591.303,glare=0.1;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.45_1,2stage,1,1,1,0,0,636.383,glare=0.1;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.5_1,2stage,1,1,1,0,0,648.796,glare=0.1;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.55_1,2stage,1,1,1,0,0,4.196,glare=0.1;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.6_1,2stage,1,1,1,0,0,3.489,glare=0.1;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.65_1,2stage,1,1,1,0,0,3.354,glare=0.1;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.7_1,2stage,1,1,1,0,0,3.238,glare=0.1;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.75_1,2stage,1,1,1,0,0,3.740,glare=0.1;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.8_1,2stage,1,1,1,0,0,4.081,glare=0.1;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.85_1,2stage,1,1,1,0,0,3.443,glare=0.1;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.9_1,2stage,1,1,1,0,0,4.207,glare=0.1;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-0.95_1,2stage,1,1,1,0,0,4.104,glare=0.1;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.1_shadow-1_1,2stage,1,1,1,0,0,3.431,glare=0.1;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.2_1,2stage,1,1,1,0,0,570.487,glare=0.15;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.25_1,2stage,1,1,1,0,0,659.934,glare=0.15;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.3_1,2stage,1,1,1,0,0,516.175,glare=0.15;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.35_1,2stage,1,1,1,0,0,490.569,glare=0.15;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.4_1,2stage,1,1,1,0,0,779.244,glare=0.15;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.45_1,2stage,1,1,1,0,0,871.729,glare=0.15;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.5_1,2stage,1,1,1,0,0,524.591,glare=0.15;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.55_1,2stage,1,1,1,0,0,2.748,glare=0.15;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.6_1,2stage,1,1,1,0,0,2.604,glare=0.15;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.65_1,2stage,1,1,1,0,0,2.895,glare=0.15;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.7_1,2stage,1,1,1,0,0,2.684,glare=0.15;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.75_1,2stage,1,1,1,0,0,2.710,glare=0.15;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.8_1,2stage,1,1,1,0,0,2.680,glare=0.15;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.85_1,2stage,1,1,1,0,0,4.345,glare=0.15;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.9_1,2stage,1,1,1,0,0,4.323,glare=0.15;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-0.95_1,2stage,1,1,1,0,0,7.843,glare=0.15;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.15_shadow-1_1,2stage,1,1,1,0,0,3.699,glare=0.15;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.2_1,2stage,1,1,1,0,0,454.396,glare=0.2;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.25_1,2stage,1,1,1,0,0,590.783,glare=0.2;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.3_1,2stage,1,1,1,0,0,518.186,glare=0.2;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.35_1,2stage,1,1,1,0,0,491.098,glare=0.2;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.4_1,2stage,1,1,1,0,0,747.685,glare=0.2;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.45_1,2stage,1,1,1,0,0,544.042,glare=0.2;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.5_1,2stage,1,1,1,0,0,483.580,glare=0.2;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.55_1,2stage,1,1,1,0,0,2.956,glare=0.2;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.6_1,2stage,1,1,1,0,0,3.146,glare=0.2;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.65_1,2stage,1,1,1,0,0,2.815,glare=0.2;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.7_1,2stage,1,1,1,0,0,3.160,glare=0.2;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.75_1,2stage,1,1,1,0,0,2.779,glare=0.2;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.8_1,2stage,1,1,1,0,0,4.233,glare=0.2;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.85_1,2stage,1,1,1,0,0,3.260,glare=0.2;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.9_1,2stage,1,1,1,0,0,3.429,glare=0.2;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-0.95_1,2stage,1,1,1,0,0,3.587,glare=0.2;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.2_shadow-1_1,2stage,1,1,1,0,0,4.087,glare=0.2;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.2_1,2stage,1,1,1,0,0,446.529,glare=0.25;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.25_1,2stage,1,1,1,0,0,598.530,glare=0.25;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.3_1,2stage,1,1,1,0,0,906.067,glare=0.25;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.35_1,2stage,1,1,1,0,0,714.023,glare=0.25;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.4_1,2stage,1,1,1,0,0,575.389,glare=0.25;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.45_1,2stage,1,1,1,0,0,616.945,glare=0.25;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.5_1,2stage,1,1,1,0,0,498.062,glare=0.25;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.55_1,2stage,1,1,1,0,0,3.603,glare=0.25;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.6_1,2stage,1,1,1,0,0,3.598,glare=0.25;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.65_1,2stage,1,1,1,0,0,3.388,glare=0.25;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.7_1,2stage,1,1,1,0,0,3.084,glare=0.25;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.75_1,2stage,1,1,1,0,0,4.217,glare=0.25;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.8_1,2stage,1,1,1,0,0,7.871,glare=0.25;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.85_1,2stage,1,1,1,0,0,8.038,glare=0.25;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.9_1,2stage,1,1,1,0,0,7.307,glare=0.25;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-0.95_1,2stage,1,1,1,0,0,4.098,glare=0.25;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.25_shadow-1_1,2stage,1,1,1,0,0,3.436,glare=0.25;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.2_1,2stage,1,1,1,0,0,419.956,glare=0.3;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.25_1,2stage,1,1,1,0,0,696.214,glare=0.3;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.3_1,2stage,1,1,1,0,0,804.551,glare=0.3;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.35_1,2stage,1,1,1,0,0,549.380,glare=0.3;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.4_1,2stage,1,1,1,0,0,583.045,glare=0.3;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.45_1,2stage,1,1,1,0,0,650.236,glare=0.3;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.5_1,2stage,1,1,1,0,0,533.233,glare=0.3;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.55_1,2stage,1,1,1,0,0,6.311,glare=0.3;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.6_1,2stage,1,1,1,0,0,5.820,glare=0.3;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.65_1,2stage,1,1,1,0,0,5.785,glare=0.3;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.7_1,2stage,1,1,1,0,0,8.461,glare=0.3;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.75_1,2stage,1,1,1,0,0,4.758,glare=0.3;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.8_1,2stage,1,1,1,0,0,3.644,glare=0.3;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.85_1,2stage,1,1,1,0,0,3.746,glare=0.3;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.9_1,2stage,1,1,1,0,0,3.741,glare=0.3;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-0.95_1,2stage,1,1,1,0,0,6.534,glare=0.3;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.3_shadow-1_1,2stage,1,1,1,0,0,6.044,glare=0.3;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.2_1,2stage,1,1,1,0,0,651.948,glare=0.35;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.25_1,2stage,1,1,1,0,0,1010.366,glare=0.35;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.3_1,2stage,1,1,1,0,0,492.669,glare=0.35;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.35_1,2stage,1,1,1,0,0,589.255,glare=0.35;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.4_1,2stage,1,1,1,0,0,569.695,glare=0.35;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.45_1,2stage,1,1,1,0,0,607.700,glare=0.35;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.5_1,2stage,1,1,1,0,0,537.389,glare=0.35;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.55_1,2stage,1,1,1,0,0,3.936,glare=0.35;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.6_1,2stage,1,1,1,0,0,4.285,glare=0.35;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.65_1,2stage,1,1,1,0,0,7.244,glare=0.35;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.7_1,2stage,1,1,1,0,0,3.626,glare=0.35;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.75_1,2stage,1,1,1,0,0,3.759,glare=0.35;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.8_1,2stage,1,1,1,0,0,3.885,glare=0.35;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.85_1,2stage,1,1,1,0,0,10.488,glare=0.35;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.9_1,2stage,1,1,1,0,0,4.992,glare=0.35;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-0.95_1,2stage,1,1,1,0,0,3.322,glare=0.35;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.35_shadow-1_1,2stage,1,1,1,0,0,7.224,glare=0.35;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.2_1,2stage,1,1,1,0,0,578.231,glare=0.4;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.25_1,2stage,1,1,1,0,0,777.504,glare=0.4;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.3_1,2stage,1,1,1,0,0,457.853,glare=0.4;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.35_1,2stage,1,1,1,0,0,474.987,glare=0.4;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.4_1,2stage,1,1,1,0,0,564.644,glare=0.4;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.45_1,2stage,1,1,1,0,0,694.341,glare=0.4;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.5_1,2stage,1,1,1,0,0,504.658,glare=0.4;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.55_1,2stage,1,1,1,0,0,3.357,glare=0.4;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.6_1,2stage,1,1,1,0,0,3.863,glare=0.4;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.65_1,2stage,1,1,1,0,0,4.156,glare=0.4;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.7_1,2stage,1,1,1,0,0,3.755,glare=0.4;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.75_1,2stage,1,1,1,0,0,3.405,glare=0.4;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.8_1,2stage,1,1,1,0,0,5.959,glare=0.4;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.85_1,2stage,1,1,1,0,0,3.382,glare=0.4;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.9_1,2stage,1,1,1,0,0,4.149,glare=0.4;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-0.95_1,2stage,1,1,1,0,0,4.515,glare=0.4;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.4_shadow-1_1,2stage,1,1,1,0,0,3.787,glare=0.4;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.2_1,2stage,1,1,1,0,0,613.310,glare=0.45;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.25_1,2stage,1,1,1,0,0,831.046,glare=0.45;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.3_1,2stage,1,1,1,0,0,499.212,glare=0.45;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.35_1,2stage,1,1,1,0,0,585.196,glare=0.45;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.4_1,2stage,1,1,1,0,0,598.227,glare=0.45;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.45_1,2stage,1,1,1,0,0,522.025,glare=0.45;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.5_1,2stage,1,1,1,0,0,621.819,glare=0.45;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.55_1,2stage,1,1,1,0,0,3.948,glare=0.45;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.6_1,2stage,1,1,1,0,0,3.391,glare=0.45;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.65_1,2stage,1,1,1,0,0,3.136,glare=0.45;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.7_1,2stage,1,1,1,0,0,3.370,glare=0.45;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.75_1,2stage,1,1,1,0,0,3.398,glare=0.45;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.8_1,2stage,1,1,1,0,0,3.440,glare=0.45;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.85_1,2stage,1,1,1,0,0,3.817,glare=0.45;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.9_1,2stage,1,1,1,0,0,3.558,glare=0.45;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-0.95_1,2stage,1,1,1,0,0,7.293,glare=0.45;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.45_shadow-1_1,2stage,1,1,1,0,0,7.476,glare=0.45;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.2_1,2stage,1,1,1,0,0,499.024,glare=0.5;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.25_1,2stage,1,1,1,0,0,722.061,glare=0.5;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.3_1,2stage,1,1,1,0,0,544.044,glare=0.5;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.35_1,2stage,1,1,1,0,0,528.337,glare=0.5;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.4_1,2stage,1,1,1,0,0,543.798,glare=0.5;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.45_1,2stage,1,1,1,0,0,766.954,glare=0.5;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.5_1,2stage,1,1,1,0,0,908.483,glare=0.5;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,9.116,glare=0.5;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,4.174,glare=0.5;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,3.799,glare=0.5;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,4.037,glare=0.5;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,3.221,glare=0.5;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,4.224,glare=0.5;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,7.660,glare=0.5;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,8.240,glare=0.5;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,3.544,glare=0.5;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,7.291,glare=0.5;shadow=1;sym-CODE_128;modpx-8.00;img-ok
