file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.8_dirty-0.1_1,2stage,1,1,1,0,0,14.585,damaged=0.8;dirty=0.1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.1_1,2stage,1,1,1,0,0,17.924,damaged=0.85;dirty=0.1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.1_1,2stage,1,1,1,0,0,58.005,damaged=0.9;dirty=0.1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.1_1,2stage,1,1,1,0,0,54.161,damaged=0.95;dirty=0.1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.1_1,2stage,1,1,1,0,0,48.624,damaged=1;dirty=0.1;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.15_1,2stage,1,1,1,0,0,7.978,damaged=0;dirty=0.15;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.15_1,2stage,1,1,1,0,0,6.484,damaged=0.05;dirty=0.15;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.15_1,2stage,1,1,1,0,0,5.226,damaged=0.1;dirty=0.15;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.15_1,2stage,1,1,1,0,0,4.020,damaged=0.15;dirty=0.15;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.15_1,2stage,1,1,1,0,0,4.348,damaged=0.2;dirty=0.15;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.15_1,2stage,1,1,1,0,0,4.998,damaged=0.25;dirty=0.15;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.15_1,2stage,1,1,1,0,0,4.123,damaged=0.3;dirty=0.15;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.15_1,2stage,1,1,1,0,0,4.572,damaged=0.35;dirty=0.15;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.15_1,2stage,1,1,1,0,0,4.568,damaged=0.4;dirty=0.15;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.15_1,2stage,1,1,1,0,0,4.594,damaged=0.45;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.15_1,2stage,1,1,1,0,0,4.690,damaged=0.5;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.15_1,2stage,1,1,1,0,0,4.786,damaged=0.55;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.15_1,2stage,1,1,1,0,0,18.857,damaged=0.6;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.15_1,2stage,1,1,1,0,0,13.897,damaged=0.65;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.15_1,2stage,1,1,1,0,0,13.395,damaged=0.7;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.15_1,2stage,1,1,1,0,0,11.103,damaged=0.75;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.15_1,2stage,1,1,1,0,0,10.177,damaged=0.8;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.15_1,2stage,1,1,1,0,0,16.697,damaged=0.85;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.15_1,2stage,1,1,1,0,0,60.179,damaged=0.9;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.15_1,2stage,1,1,1,0,0,49.787,damaged=0.95;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.15_1,2stage,1,1,1,0,0,47.030,damaged=1;dirty=0.15;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.2_1,2stage,1,1,1,0,0,4.921,damaged=0;dirty=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.2_1,2stage,1,1,1,0,0,4.584,damaged=0.05;dirty=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.2_1,2stage,1,1,1,0,0,4.745,damaged=0.1;dirty=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.2_1,2stage,1,1,1,0,0,4.133,damaged=0.15;dirty=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.2_1,2stage,1,1,1,0,0,8.796,damaged=0.2;dirty=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.2_1,2stage,1,1,1,0,0,5.464,damaged=0.25;dirty=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.2_1,2stage,1,1,1,0,0,4.247,damaged=0.3;dirty=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.2_1,2stage,1,1,1,0,0,4.018,damaged=0.35;dirty=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.2_1,2stage,1,1,1,0,0,5.820,damaged=0.4;dirty=0.2;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.2_1,2stage,1,1,1,0,0,4.220,damaged=0.45;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.2_1,2stage,1,1,1,0,0,4.408,damaged=0.5;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.2_1,2stage,1,1,1,0,0,4.438,damaged=0.55;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.2_1,2stage,1,1,1,0,0,27.539,damaged=0.6;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.2_1,2stage,1,1,1,0,0,9.104,damaged=0.65;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.2_1,2stage,1,1,1,0,0,21.000,damaged=0.7;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.2_1,2stage,1,1,1,0,0,18.890,damaged=0.75;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.2_1,2stage,1,1,1,0,0,13.317,damaged=0.8;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.2_1,2stage,1,1,1,0,0,12.385,damaged=0.85;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.2_1,2stage,1,1,1,0,0,44.412,damaged=0.9;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.2_1,2stage,1,1,1,0,0,57.209,damaged=0.95;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.2_1,2stage,1,1,1,0,0,99.029,damaged=1;dirty=0.2;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.25_1,2stage,1,1,1,0,0,8.774,damaged=0;dirty=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.25_1,2stage,1,1,1,0,0,4.648,damaged=0.05;dirty=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.25_1,2stage,1,1,1,0,0,4.530,damaged=0.1;dirty=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.25_1,2stage,1,1,1,0,0,4.262,damaged=0.15;dirty=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.25_1,2stage,1,1,1,0,0,4.648,damaged=0.2;dirty=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.25_1,2stage,1,1,1,0,0,4.896,damaged=0.25;dirty=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.25_1,2stage,1,1,1,0,0,4.240,damaged=0.3;dirty=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.25_1,2stage,1,1,1,0,0,4.895,damaged=0.35;dirty=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.25_1,2stage,1,1,1,0,0,4.363,damaged=0.4;dirty=0.25;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.25_1,2stage,1,1,1,0,0,10.140,damaged=0.45;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.25_1,2stage,1,1,1,0,0,8.121,damaged=0.5;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.25_1,2stage,1,1,1,0,0,4.782,damaged=0.55;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.25_1,2stage,1,1,1,0,0,55.303,damaged=0.6;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.25_1,2stage,1,1,1,0,0,51.854,damaged=0.65;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.25_1,2stage,1,1,1,0,0,24.827,damaged=0.7;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.25_1,2stage,1,1,1,0,0,98.421,damaged=0.75;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.25_1,2stage,1,1,1,0,0,59.697,damaged=0.8;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.25_1,2stage,1,1,1,0,0,101.232,damaged=0.85;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.25_1,2stage,1,1,1,0,0,67.137,damaged=0.9;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.25_1,2stage,1,1,1,0,0,50.259,damaged=0.95;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.25_1,2stage,1,1,1,0,0,48.199,damaged=1;dirty=0.25;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.3_1,2stage,1,1,1,0,0,3.991,damaged=0;dirty=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.3_1,2stage,1,1,1,0,0,4.762,damaged=0.05;dirty=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.3_1,2stage,1,1,1,0,0,4.602,damaged=0.1;dirty=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.3_1,2stage,1,1,1,0,0,4.117,damaged=0.15;dirty=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.3_1,2stage,1,1,1,0,0,4.002,damaged=0.2;dirty=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.3_1,2stage,1,1,1,0,0,4.104,damaged=0.25;dirty=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.3_1,2stage,1,1,1,0,0,4.717,damaged=0.3;dirty=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.3_1,2stage,1,1,1,0,0,4.729,damaged=0.35;dirty=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.3_1,2stage,1,1,1,0,0,4.916,damaged=0.4;dirty=0.3;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.3_1,2stage,1,1,1,0,0,4.691,damaged=0.45;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.3_1,2stage,1,1,1,0,0,5.019,damaged=0.5;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.3_1,2stage,1,1,1,0,0,14.152,damaged=0.55;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.3_1,2stage,1,1,1,0,0,64.875,damaged=0.6;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.3_1,2stage,1,1,1,0,0,46.391,damaged=0.65;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.3_1,2stage,1,1,1,0,0,55.287,damaged=0.7;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.3_1,2stage,1,1,1,0,0,52.849,damaged=0.75;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.3_1,2stage,1,1,1,0,0,46.453,damaged=0.8;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.3_1,2stage,1,1,1,0,0,97.110,damaged=0.85;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.3_1,2stage,1,1,1,0,0,104.666,damaged=0.9;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.3_1,2stage,1,1,1,0,0,85.123,damaged=0.95;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.3_1,2stage,1,1,1,0,0,59.385,damaged=1;dirty=0.3;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.35_1,2stage,1,1,1,0,0,4.623,damaged=0;dirty=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.35_1,2stage,1,1,1,0,0,4.685,damaged=0.05;dirty=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.35_1,2stage,1,1,1,0,0,4.192,damaged=0.1;dirty=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.35_1,2stage,1,1,1,0,0,4.172,damaged=0.15;dirty=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.35_1,2stage,1,1,1,0,0,4.053,damaged=0.2;dirty=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.35_1,2stage,1,1,1,0,0,4.907,damaged=0.25;dirty=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.35_1,2stage,1,1,1,0,0,11.671,damaged=0.3;dirty=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.35_1,2stage,1,1,1,0,0,8.753,damaged=0.35;dirty=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.35_1,2stage,1,1,1,0,0,4.480,damaged=0.4;dirty=0.35;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.35_1,2stage,1,1,1,0,0,16.473,damaged=0.45;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.35_1,2stage,1,1,1,0,0,10.146,damaged=0.5;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.35_1,2stage,1,1,1,0,0,10.639,damaged=0.55;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.35_1,2stage,1,1,1,0,0,109.631,damaged=0.6;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.35_1,2stage,1,1,1,0,0,104.837,damaged=0.65;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.35_1,2stage,1,1,1,0,0,98.435,damaged=0.7;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.35_1,2stage,1,1,1,0,0,88.718,damaged=0.75;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.35_1,2stage,1,1,1,0,0,53.853,damaged=0.8;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.35_1,2stage,1,1,1,0,0,50.880,damaged=0.85;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.35_1,2stage,1,1,1,0,0,58.111,damaged=0.9;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.35_1,2stage,1,1,1,0,0,47.828,damaged=0.95;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.35_1,2stage,1,1,1,0,0,44.656,damaged=1;dirty=0.35;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.4_1,2stage,1,1,1,0,0,8.714,damaged=0;dirty=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.4_1,2stage,1,1,1,0,0,4.823,damaged=0.05;dirty=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.4_1,2stage,1,1,1,0,0,4.504,damaged=0.1;dirty=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.4_1,2stage,1,1,1,0,0,13.270,damaged=0.15;dirty=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.4_1,2stage,1,1,1,0,0,4.755,damaged=0.2;dirty=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.4_1,2stage,1,1,1,0,0,5.026,damaged=0.25;dirty=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.4_1,2stage,1,1,1,0,0,4.427,damaged=0.3;dirty=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.4_1,2stage,1,1,1,0,0,4.271,damaged=0.35;dirty=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.4_1,2stage,1,1,1,0,0,8.813,damaged=0.4;dirty=0.4;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.4_1,2stage,1,1,1,0,0,20.960,damaged=0.45;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.4_1,2stage,1,1,1,0,0,10.468,damaged=0.5;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.4_1,2stage,1,1,1,0,0,24.732,damaged=0.55;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,1,1,0,0,49.556,damaged=0.6;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
