file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.4_dirty-0.15_1,2stage,1,1,1,0,0,5.740,damaged=0.4;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.15_1,2stage,1,1,1,0,0,5.567,damaged=0.45;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.15_1,2stage,1,1,1,0,0,9.660,damaged=0.5;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.15_1,2stage,1,1,1,0,0,13.399,damaged=0.55;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.15_1,2stage,1,1,1,0,0,86.861,damaged=0.6;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.15_1,2stage,1,1,1,0,0,58.070,damaged=0.65;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.15_1,2stage,1,1,1,0,0,59.145,damaged=0.7;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.15_1,2stage,1,1,1,0,0,72.058,damaged=0.75;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.15_1,2stage,1,1,1,0,0,133.978,damaged=0.8;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.15_1,2stage,1,0,0,0,0,856.459,damaged=0.85;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.15_1,2stage,1,1,1,0,0,70.258,damaged=0.9;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.15_1,2stage,1,1,1,0,0,139.721,damaged=0.95;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.15_1,2stage,1,0,0,0,0,880.905,damaged=1;dirty=0.15;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.2_1,2stage,1,1,1,0,0,5.573,damaged=0;dirty=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.2_1,2stage,1,1,1,0,0,5.700,damaged=0.05;dirty=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.2_1,2stage,1,1,1,0,0,5.196,damaged=0.1;dirty=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.2_1,2stage,1,1,1,0,0,9.217,damaged=0.15;dirty=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.2_1,2stage,1,1,1,0,0,7.018,damaged=0.2;dirty=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.2_1,2stage,1,1,1,0,0,7.037,damaged=0.25;dirty=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.2_1,2stage,1,1,1,0,0,5.855,damaged=0.3;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.2_1,2stage,1,1,1,0,0,5.852,damaged=0.35;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.2_1,2stage,1,1,1,0,0,9.548,damaged=0.4;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.2_1,2stage,1,1,1,0,0,6.678,damaged=0.45;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.2_1,2stage,1,1,1,0,0,5.319,damaged=0.5;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.2_1,2stage,1,1,1,0,0,5.314,damaged=0.55;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.2_1,2stage,1,1,1,0,0,76.948,damaged=0.6;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.2_1,2stage,1,1,1,0,0,133.038,damaged=0.65;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.2_1,2stage,1,1,1,0,0,65.410,damaged=0.7;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.2_1,2stage,1,1,1,0,0,61.706,damaged=0.75;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.2_1,2stage,1,1,1,0,0,63.769,damaged=0.8;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.2_1,2stage,1,0,0,0,0,699.375,damaged=0.85;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.2_1,2stage,1,1,1,0,0,233.391,damaged=0.9;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.2_1,2stage,1,0,0,0,0,706.497,damaged=0.95;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.2_1,2stage,1,0,0,0,0,1005.967,damaged=1;dirty=0.2;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.25_1,2stage,1,1,1,0,0,6.578,damaged=0;dirty=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.25_1,2stage,1,1,1,0,0,5.556,damaged=0.05;dirty=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.25_1,2stage,1,1,1,0,0,5.360,damaged=0.1;dirty=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.25_1,2stage,1,1,1,0,0,6.390,damaged=0.15;dirty=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.25_1,2stage,1,1,1,0,0,6.403,damaged=0.2;dirty=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.25_1,2stage,1,1,1,0,0,5.829,damaged=0.25;dirty=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.25_1,2stage,1,1,1,0,0,5.620,damaged=0.3;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.25_1,2stage,1,1,1,0,0,7.402,damaged=0.35;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.25_1,2stage,1,1,1,0,0,6.943,damaged=0.4;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.25_1,2stage,1,1,1,0,0,9.990,damaged=0.45;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.25_1,2stage,1,1,1,0,0,9.357,damaged=0.5;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.25_1,2stage,1,1,1,0,0,6.098,damaged=0.55;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.25_1,2stage,1,1,1,0,0,57.538,damaged=0.6;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.25_1,2stage,1,1,1,0,0,59.861,damaged=0.65;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.25_1,2stage,1,1,1,0,0,60.156,damaged=0.7;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.25_1,2stage,1,1,1,0,0,93.162,damaged=0.75;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.25_1,2stage,1,1,1,0,0,142.979,damaged=0.8;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.25_1,2stage,1,0,0,0,0,1021.127,damaged=0.85;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.25_1,2stage,1,1,1,0,0,138.234,damaged=0.9;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.25_1,2stage,1,0,0,0,0,778.549,damaged=0.95;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.25_1,2stage,1,0,0,0,0,633.254,damaged=1;dirty=0.25;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.3_1,2stage,1,1,1,0,0,6.443,damaged=0;dirty=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.3_1,2stage,1,1,1,0,0,5.468,damaged=0.05;dirty=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.3_1,2stage,1,1,1,0,0,10.426,damaged=0.1;dirty=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.3_1,2stage,1,1,1,0,0,8.350,damaged=0.15;dirty=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.3_1,2stage,1,1,1,0,0,9.701,damaged=0.2;dirty=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.3_1,2stage,1,1,1,0,0,9.795,damaged=0.25;dirty=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.3_1,2stage,1,1,1,0,0,6.922,damaged=0.3;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.3_1,2stage,1,1,1,0,0,5.663,damaged=0.35;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.3_1,2stage,1,1,1,0,0,5.603,damaged=0.4;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.3_1,2stage,1,1,1,0,0,5.533,damaged=0.45;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.3_1,2stage,1,1,1,0,0,10.111,damaged=0.5;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.3_1,2stage,1,1,1,0,0,9.418,damaged=0.55;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.3_1,2stage,1,1,1,0,0,124.464,damaged=0.6;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.3_1,2stage,1,1,1,0,0,61.243,damaged=0.65;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.3_1,2stage,1,1,1,0,0,60.265,damaged=0.7;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.3_1,2stage,1,1,1,0,0,71.214,damaged=0.75;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.3_1,2stage,1,1,1,0,0,58.292,damaged=0.8;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.3_1,2stage,1,0,0,0,0,1246.151,damaged=0.85;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.3_1,2stage,1,0,0,0,0,834.977,damaged=0.9;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.3_1,2stage,1,1,1,0,0,133.222,damaged=0.95;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.3_1,2stage,1,0,0,0,0,530.285,damaged=1;dirty=0.3;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.35_1,2stage,1,1,1,0,0,5.543,damaged=0;dirty=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.35_1,2stage,1,1,1,0,0,5.395,damaged=0.05;dirty=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.35_1,2stage,1,1,1,0,0,5.064,damaged=0.1;dirty=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.35_1,2stage,1,1,1,0,0,5.028,damaged=0.15;dirty=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.35_1,2stage,1,1,1,0,0,9.434,damaged=0.2;dirty=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.35_1,2stage,1,1,1,0,0,6.374,damaged=0.25;dirty=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.35_1,2stage,1,1,1,0,0,10.304,damaged=0.3;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.35_1,2stage,1,1,1,0,0,5.093,damaged=0.35;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.35_1,2stage,1,1,1,0,0,4.976,damaged=0.4;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.35_1,2stage,1,1,1,0,0,9.787,damaged=0.45;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.35_1,2stage,1,1,1,0,0,5.758,damaged=0.5;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.35_1,2stage,1,1,1,0,0,5.670,damaged=0.55;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.35_1,2stage,1,1,1,0,0,58.830,damaged=0.6;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.35_1,2stage,1,1,1,0,0,168.680,damaged=0.65;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.35_1,2stage,1,1,1,0,0,116.740,damaged=0.7;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.35_1,2stage,1,1,1,0,0,70.443,damaged=0.75;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.35_1,2stage,1,1,1,0,0,66.103,damaged=0.8;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.35_1,2stage,1,0,0,0,0,669.946,damaged=0.85;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.35_1,2stage,1,0,0,0,0,710.891,damaged=0.9;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.35_1,2stage,1,1,1,0,0,63.105,damaged=0.95;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.35_1,2stage,1,0,0,0,0,763.125,damaged=1;dirty=0.35;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.4_1,2stage,1,1,1,0,0,8.993,damaged=0;dirty=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.4_1,2stage,1,1,1,0,0,5.460,damaged=0.05;dirty=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.4_1,2stage,1,1,1,0,0,5.247,damaged=0.1;dirty=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.4_1,2stage,1,1,1,0,0,10.351,damaged=0.15;dirty=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.4_1,2stage,1,1,1,0,0,6.630,damaged=0.2;dirty=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.4_1,2stage,1,1,1,0,0,7.132,damaged=0.25;dirty=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.4_1,2stage,1,1,1,0,0,6.198,damaged=0.3;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.4_1,2stage,1,1,1,0,0,10.617,damaged=0.35;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.4_1,2stage,1,1,1,0,0,9.680,damaged=0.4;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.4_1,2stage,1,1,1,0,0,13.939,damaged=0.45;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.4_1,2stage,1,1,1,0,0,9.294,damaged=0.5;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.4_1,2stage,1,1,1,0,0,9.589,damaged=0.55;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,1,1,0,0,65.195,damaged=0.6;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
