file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,0.988,angle=10;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,2.049,angle=15;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,3.116,angle=20;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,9.661,angle=25;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,9.374,angle=30;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,30.984,angle=35;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,19.305,angle=40;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,23.104,angle=45;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,23.107,angle=50;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,18.914,angle=55;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,12.171,angle=60;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,10.780,angle=65;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,19.607,angle=70;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,44.688,angle=75;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,24.986,angle=80;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,19.774,angle=85;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,23.232,angle=90;module=4.75;sym-UPC_A;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,1.339,angle=0;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,1.657,angle=5;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,1.059,angle=10;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,1.624,angle=15;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,1.651,angle=20;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,23.335,angle=25;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,24.108,angle=30;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,24.683,angle=35;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,13.032,angle=40;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,11.604,angle=45;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,11.846,angle=50;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,11.354,angle=55;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,26.090,angle=60;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,20.178,angle=65;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,24.474,angle=70;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,20.475,angle=75;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,19.616,angle=80;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,11.843,angle=85;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,11.826,angle=90;module=5;sym-UPC_A;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,1.016,angle=0;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,1.765,angle=5;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,1.381,angle=10;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,1.279,angle=15;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,1.211,angle=20;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,16.143,angle=25;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,12.687,angle=30;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,11.401,angle=35;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,26.854,angle=40;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,24.441,angle=45;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,23.548,angle=50;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,19.451,angle=55;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,23.440,angle=60;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,12.445,angle=65;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,11.718,angle=70;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,12.139,angle=75;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,12.794,angle=80;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,20.989,angle=85;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,24.145,angle=90;module=5.25;sym-UPC_A;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,1.063,angle=0;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,1.264,angle=5;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,1.604,angle=10;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,2.238,angle=15;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,1.531,angle=20;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,31.079,angle=25;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,12.760,angle=30;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,23.989,angle=35;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,19.774,angle=40;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,23.682,angle=45;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,11.838,angle=50;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,11.158,angle=55;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,12.386,angle=60;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,24.258,angle=65;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,13.490,angle=70;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,29.673,angle=75;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,11.953,angle=80;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,12.052,angle=85;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,17.584,angle=90;module=5.5;sym-UPC_A;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,1.262,angle=0;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,2.212,angle=5;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,1.504,angle=10;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,1.631,angle=15;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,1.478,angle=20;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,27.532,angle=25;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,24.194,angle=30;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,12.223,angle=35;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,12.501,angle=40;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,11.302,angle=45;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,11.152,angle=50;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,31.534,angle=55;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,11.979,angle=60;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,12.062,angle=65;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,11.572,angle=70;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,19.843,angle=75;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,12.755,angle=80;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,12.310,angle=85;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,29.284,angle=90;module=5.75;sym-UPC_A;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,1.870,angle=0;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,1.231,angle=5;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,1.326,angle=10;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,1.272,angle=15;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,2.014,angle=20;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,15.603,angle=25;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,13.232,angle=30;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,25.479,angle=35;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,24.247,angle=40;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,23.031,angle=45;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,24.986,angle=50;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,23.440,angle=55;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,13.611,angle=60;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,13.303,angle=65;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,12.740,angle=70;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,14.863,angle=75;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,27.574,angle=80;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,25.197,angle=85;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,23.473,angle=90;module=6;sym-UPC_A;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,0.978,angle=0;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,1.826,angle=5;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,1.423,angle=10;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,1.693,angle=15;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,1.624,angle=20;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,15.621,angle=25;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,25.213,angle=30;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,32.140,angle=35;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,30.259,angle=40;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,20.878,angle=45;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,12.929,angle=50;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,12.936,angle=55;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,12.848,angle=60;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,28.681,angle=65;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,28.258,angle=70;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,26.321,angle=75;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,25.764,angle=80;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,15.461,angle=85;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,14.608,angle=90;module=6.25;sym-UPC_A;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,0.974,angle=0;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,1.208,angle=5;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,1.933,angle=10;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,1.577,angle=15;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,2.465,angle=20;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,31.756,angle=25;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,15.066,angle=30;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,13.054,angle=35;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,13.807,angle=40;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,12.052,angle=45;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,25.051,angle=50;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,13.835,angle=55;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,13.737,angle=60;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,13.889,angle=65;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,14.500,angle=70;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,14.607,angle=75;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,14.880,angle=80;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,13.809,angle=85;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,26.892,angle=90;module=6.5;sym-UPC_A;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,1.609,angle=0;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,1.600,angle=5;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,1.368,angle=10;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,1.793,angle=15;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,1.643,angle=20;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,17.527,angle=25;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,25.571,angle=30;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,25.944,angle=35;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,25.512,angle=40;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,31.581,angle=45;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,25.973,angle=50;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,18.492,angle=55;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,14.444,angle=60;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,14.376,angle=65;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,13.504,angle=70;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,29.585,angle=75;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,29.310,angle=80;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,14.047,angle=85;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,14.699,angle=90;module=6.75;sym-UPC_A;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,1.601,angle=0;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,1.862,angle=5;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,1.830,angle=10;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,1.659,angle=15;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,2.087,angle=20;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,29.669,angle=25;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,25.773,angle=30;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,21.078,angle=35;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,16.278,angle=40;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,16.165,angle=45;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,15.748,angle=50;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,15.062,angle=55;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,14.758,angle=60;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,38.017,angle=65;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,27.547,angle=70;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,32.103,angle=75;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,15.571,angle=80;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,15.250,angle=85;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,16.015,angle=90;module=7;sym-UPC_A;modpx-7.00;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,1.085,angle=0;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,2.148,angle=5;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,1.796,angle=10;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,1.456,angle=15;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,1.691,angle=20;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,18.416,angle=25;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,14.070,angle=30;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,15.465,angle=35;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,14.878,angle=40;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,23.661,angle=45;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,19.053,angle=50;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,31.152,angle=55;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,26.218,angle=60;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,19.614,angle=65;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,13.683,angle=70;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,15.770,angle=75;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,32.056,angle=80;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,27.413,angle=85;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,31.540,angle=90;module=7.25;sym-UPC_A;modpx-7.25;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,2.099,angle=0;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,1.340,angle=5;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,1.908,angle=10;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,1.636,angle=15;module=7.5;sym-UPC_A;modpx-7.50;img-ok
