file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-2.5_noise-50_1,2stage,1,1,1,0,0,25.118,blur=2.5;noise=50;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-2.75_noise-50_1,2stage,1,1,1,0,0,24.526,blur=2.75;noise=50;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-3_noise-50_1,2stage,1,1,1,0,0,23.072,blur=3;noise=50;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-3.25_noise-50_1,2stage,1,1,1,0,0,26.577,blur=3.25;noise=50;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_blur-3.5_noise-50_1,2stage,1,1,1,0,0,56.131,blur=3.5;noise=50;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_blur-3.75_noise-50_1,2stage,1,1,1,0,0,55.571,blur=3.75;noise=50;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_blur-4_noise-50_1,2stage,1,1,1,0,0,55.977,blur=4;noise=50;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_blur-0_noise-55_1,2stage,1,1,1,0,0,81.728,blur=0;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-0.25_noise-55_1,2stage,1,1,1,0,0,43.927,blur=0.25;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-0.5_noise-55_1,2stage,1,1,1,0,0,78.402,blur=0.5;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-0.75_noise-55_1,2stage,1,1,1,0,0,49.475,blur=0.75;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-1_noise-55_1,2stage,1,1,1,0,0,44.095,blur=1;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-1.25_noise-55_1,2stage,1,1,1,0,0,44.713,blur=1.25;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-1.5_noise-55_1,2stage,1,1,1,0,0,60.451,blur=1.5;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-1.75_noise-55_1,2stage,1,1,1,0,0,50.935,blur=1.75;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-2_noise-55_1,2stage,1,1,1,0,0,85.063,blur=2;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-2.25_noise-55_1,2stage,1,1,1,0,0,43.470,blur=2.25;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-2.5_noise-55_1,2stage,1,1,1,0,0,62.714,blur=2.5;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-2.75_noise-55_1,2stage,1,1,1,0,0,42.958,blur=2.75;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-3_noise-55_1,2stage,1,1,1,0,0,134.677,blur=3;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-3.25_noise-55_1,2stage,1,1,1,0,0,88.780,blur=3.25;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_blur-3.5_noise-55_1,2stage,1,1,1,0,0,60.241,blur=3.5;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_blur-3.75_noise-55_1,2stage,1,1,1,0,0,44.466,blur=3.75;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_blur-4_noise-55_1,2stage,1,1,1,0,0,42.344,blur=4;noise=55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,44.946,blur=0;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,43.983,blur=0.25;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,99.522,blur=0.5;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,43.453,blur=0.75;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,79.267,blur=1;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,91.384,blur=1.25;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,88.847,blur=1.5;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,72.423,blur=1.75;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,44.280,blur=2;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,42.997,blur=2.25;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,40.535,blur=2.5;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,107.728,blur=2.75;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,44.474,blur=3;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,42.643,blur=3.25;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,42.138,blur=3.5;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,41.587,blur=3.75;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,41.590,blur=4;noise=60;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
