file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,1.852,bright=1.3;contrast=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,2.095,bright=1.4;contrast=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,2.634,bright=1.5;contrast=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,2.047,bright=1.6;contrast=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,2.553,bright=1.7;contrast=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,1.951,bright=1.8;contrast=0.6;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,30.194,bright=0.3;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,24.653,bright=0.4;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,25.109,bright=0.5;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,1.426,bright=0.6;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,2.130,bright=0.7;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,1.807,bright=0.8;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,1.693,bright=0.9;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,1.728,bright=1;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,1.825,bright=1.1;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,1.390,bright=1.2;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,1.975,bright=1.3;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,2.115,bright=1.4;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,3.149,bright=1.5;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,2.120,bright=1.6;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,1.869,bright=1.7;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,1.818,bright=1.8;contrast=0.65;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,16.609,bright=0.3;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,12.495,bright=0.4;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,12.529,bright=0.5;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,1.447,bright=0.6;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,1.718,bright=0.7;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,1.862,bright=0.8;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,1.440,bright=0.9;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,1.926,bright=1;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,1.602,bright=1.1;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,2.334,bright=1.2;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,1.710,bright=1.3;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,3.186,bright=1.4;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,6.353,bright=1.5;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,2.098,bright=1.6;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,2.631,bright=1.7;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,1.915,bright=1.8;contrast=0.7;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,24.670,bright=0.3;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,25.173,bright=0.4;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,1.360,bright=0.5;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,1.299,bright=0.6;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,1.800,bright=0.7;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,1.261,bright=0.8;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,1.503,bright=0.9;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,1.158,bright=1;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,1.726,bright=1.1;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,1.526,bright=1.2;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,1.688,bright=1.3;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,1.584,bright=1.4;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,6.323,bright=1.5;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,1.971,bright=1.6;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,1.716,bright=1.7;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,1.691,bright=1.8;contrast=0.75;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,13.879,bright=0.3;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,28.024,bright=0.4;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,1.685,bright=0.5;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,1.468,bright=0.6;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,5.662,bright=0.7;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,1.653,bright=0.8;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,1.667,bright=0.9;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,2.380,bright=1;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,3.078,bright=1.1;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,1.351,bright=1.2;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,1.639,bright=1.3;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,1.601,bright=1.4;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,2.562,bright=1.5;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,1.965,bright=1.6;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,1.785,bright=1.7;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,1.666,bright=1.8;contrast=0.8;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,21.223,bright=0.3;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,24.105,bright=0.4;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,1.308,bright=0.5;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,1.241,bright=0.6;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,1.444,bright=0.7;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,2.160,bright=0.8;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,1.759,bright=0.9;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,1.462,bright=1;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,1.802,bright=1.1;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,1.318,bright=1.2;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,1.828,bright=1.3;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,1.765,bright=1.4;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,1.964,bright=1.5;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,2.123,bright=1.6;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,1.962,bright=1.7;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,1.842,bright=1.8;contrast=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,12.161,bright=0.3;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,1.426,bright=0.4;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,1.427,bright=0.5;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,1.683,bright=0.6;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,2.234,bright=0.7;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,1.515,bright=0.8;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,1.867,bright=0.9;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,1.649,bright=1;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,2.042,bright=1.1;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,1.478,bright=1.2;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,1.757,bright=1.3;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,1.748,bright=1.4;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,1.985,bright=1.5;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,1.814,bright=1.6;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,1.535,bright=1.7;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,2.055,bright=1.8;contrast=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,25.460,bright=0.3;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,1.495,bright=0.4;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,1.626,bright=0.5;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,1.425,bright=0.6;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,1.663,bright=0.7;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,1.364,bright=0.8;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,1.660,bright=0.9;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,4.504,bright=1;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,1.785,bright=1.1;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,1.095,bright=1.2;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,1.574,bright=1.3;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,1.500,bright=1.4;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,1.968,bright=1.5;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,1.680,bright=1.6;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,1.705,bright=1.7;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,1.758,bright=1.8;contrast=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,21.777,bright=0.3;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,1.310,bright=0.4;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,1.428,bright=0.5;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,1.519,bright=0.6;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,2.070,bright=0.7;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,1.683,bright=0.8;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,2.837,bright=0.9;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,1.569,bright=1;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,1.940,bright=1.1;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,2.150,bright=1.2;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,1.983,bright=1.3;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,1.673,bright=1.4;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,2.083,bright=1.5;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,1.607,bright=1.6;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,2.778,bright=1.7;contrast=1;sym-UPC_A;modpx-8.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,2.427,bright=1.8;contrast=1;sym-UPC_A;modpx-8.00;img-ok
