file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.55_module-2.125_1,2stage,1,1,1,0,0,14.064,contrast=0.55;module=2.125;sym-DATA_MATRIX;modpx-2.12;img-ok
sw_contrast-0.6_module-2.125_1,2stage,1,1,1,0,0,14.318,contrast=0.6;module=2.125;sym-DATA_MATRIX;modpx-2.12;img-ok
sw_contrast-0.65_module-2.125_1,2stage,1,1,1,0,0,16.501,contrast=0.65;module=2.125;sym-DATA_MATRIX;modpx-2.12;img-ok
sw_contrast-0.7_module-2.125_1,2stage,1,1,1,0,0,13.888,contrast=0.7;module=2.125;sym-DATA_MATRIX;modpx-2.12;img-ok
sw_contrast-0.75_module-2.125_1,2stage,1,1,1,0,0,17.296,contrast=0.75;module=2.125;sym-DATA_MATRIX;modpx-2.12;img-ok
sw_contrast-0.8_module-2.125_1,2stage,1,1,1,0,0,17.549,contrast=0.8;module=2.125;sym-DATA_MATRIX;modpx-2.12;img-ok
sw_contrast-0.85_module-2.125_1,2stage,1,1,1,0,0,13.584,contrast=0.85;module=2.125;sym-DATA_MATRIX;modpx-2.12;img-ok
sw_contrast-0.9_module-2.125_1,2stage,1,1,1,0,0,13.818,contrast=0.9;module=2.125;sym-DATA_MATRIX;modpx-2.12;img-ok
sw_contrast-0.95_module-2.125_1,2stage,1,1,1,0,0,18.288,contrast=0.95;module=2.125;sym-DATA_MATRIX;modpx-2.12;img-ok
sw_contrast-1_module-2.125_1,2stage,1,1,1,0,0,14.116,contrast=1;module=2.125;sym-DATA_MATRIX;modpx-2.12;img-ok
sw_contrast-0.1_module-2.25_1,2stage,1,0,0,0,0,100.186,contrast=0.1;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.15_module-2.25_1,2stage,1,0,0,0,0,134.337,contrast=0.15;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,0,0,0,0,105.192,contrast=0.2;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,1,1,0,0,14.113,contrast=0.25;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,13.664,contrast=0.3;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,13.339,contrast=0.35;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,15.542,contrast=0.4;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,13.922,contrast=0.45;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,13.087,contrast=0.5;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,13.412,contrast=0.55;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,16.187,contrast=0.6;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,30.189,contrast=0.65;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,31.490,contrast=0.7;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,30.837,contrast=0.75;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,15.122,contrast=0.8;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,14.555,contrast=0.85;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,13.482,contrast=0.9;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,15.301,contrast=0.95;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,22.162,contrast=1;module=2.25;sym-DATA_MATRIX;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,0,0,0,0,142.670,contrast=0.1;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,0,0,0,0,112.048,contrast=0.15;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,0,0,0,0,86.580,contrast=0.2;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,0,0,0,0,87.900,contrast=0.25;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,0,0,0,0,90.663,contrast=0.3;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,14.441,contrast=0.35;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,13.417,contrast=0.4;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,20.567,contrast=0.45;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,27.258,contrast=0.5;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,25.814,contrast=0.55;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,26.275,contrast=0.6;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,14.622,contrast=0.65;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,14.091,contrast=0.7;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,14.819,contrast=0.75;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,29.439,contrast=0.8;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,26.200,contrast=0.85;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,26.124,contrast=0.9;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,22.000,contrast=0.95;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,21.350,contrast=1;module=2.375;sym-DATA_MATRIX;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,0,0,0,0,84.401,contrast=0.1;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,0,0,0,0,91.103,contrast=0.15;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,0,0,0,0,89.467,contrast=0.2;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,0,0,0,0,155.176,contrast=0.25;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,0,0,0,0,160.689,contrast=0.3;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,0,0,0,0,97.414,contrast=0.35;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,0,0,0,0,88.912,contrast=0.4;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,0,0,0,0,87.128,contrast=0.45;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,13.431,contrast=0.5;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,13.632,contrast=0.55;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,13.518,contrast=0.6;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,14.377,contrast=0.65;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,27.422,contrast=0.7;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,13.483,contrast=0.75;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,13.667,contrast=0.8;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,13.688,contrast=0.85;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,14.322,contrast=0.9;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,13.708,contrast=0.95;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,13.646,contrast=1;module=2.5;sym-DATA_MATRIX;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,0,0,0,0,100.173,contrast=0.1;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,0,0,0,0,152.947,contrast=0.15;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,0,0,0,0,92.300,contrast=0.2;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,0,0,0,0,83.887,contrast=0.25;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,0,0,0,0,90.636,contrast=0.3;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,0,0,0,0,89.500,contrast=0.35;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,14.079,contrast=0.4;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,13.453,contrast=0.45;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,13.794,contrast=0.5;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,33.188,contrast=0.55;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,26.721,contrast=0.6;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,17.624,contrast=0.65;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,13.936,contrast=0.7;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,14.894,contrast=0.75;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,13.649,contrast=0.8;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,13.605,contrast=0.85;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,25.382,contrast=0.9;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,14.542,contrast=0.95;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,28.818,contrast=1;module=2.625;sym-DATA_MATRIX;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,0,0,0,0,94.926,contrast=0.1;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,0,0,0,0,106.254,contrast=0.15;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,0,0,0,0,87.211,contrast=0.2;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,13.142,contrast=0.25;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,0,0,0,0,78.207,contrast=0.3;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,13.646,contrast=0.35;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,0,0,0,0,132.923,contrast=0.4;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,16.432,contrast=0.45;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,14.364,contrast=0.5;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,13.683,contrast=0.55;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,13.539,contrast=0.6;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,13.764,contrast=0.65;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,13.571,contrast=0.7;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,13.131,contrast=0.75;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,32.426,contrast=0.8;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,13.854,contrast=0.85;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,13.434,contrast=0.9;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,13.191,contrast=0.95;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,19.783,contrast=1;module=2.75;sym-DATA_MATRIX;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,0,0,0,0,84.997,contrast=0.1;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,0,0,0,0,77.504,contrast=0.15;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,0,0,0,0,92.125,contrast=0.2;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,22.462,contrast=0.25;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,26.804,contrast=0.3;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,25.944,contrast=0.35;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,28.018,contrast=0.4;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,18.769,contrast=0.45;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,13.389,contrast=0.5;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,16.616,contrast=0.55;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,20.743,contrast=0.6;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,26.831,contrast=0.65;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,18.758,contrast=0.7;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,19.854,contrast=0.75;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,13.525,contrast=0.8;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,13.538,contrast=0.85;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,13.164,contrast=0.9;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,13.956,contrast=0.95;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,15.332,contrast=1;module=2.875;sym-DATA_MATRIX;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,1,1,0,0,168.101,contrast=0.1;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,1,1,0,0,106.347,contrast=0.15;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,82.793,contrast=0.2;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,13.975,contrast=0.25;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,14.350,contrast=0.3;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,13.916,contrast=0.35;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,13.815,contrast=0.4;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,13.457,contrast=0.45;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,24.855,contrast=0.5;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,26.245,contrast=0.55;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,15.979,contrast=0.6;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,14.446,contrast=0.65;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,20.893,contrast=0.7;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,15.544,contrast=0.75;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,13.992,contrast=0.8;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,12.951,contrast=0.85;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,14.903,contrast=0.9;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,13.502,contrast=0.95;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,387.129,contrast=1;module=3;sym-DATA_MATRIX;modpx-3.00;img-ok
