file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,1.385,glare=0.5;shadow=1;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,273.329,glare=0.55;shadow=0.2;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,198.647,glare=0.55;shadow=0.25;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,159.909,glare=0.55;shadow=0.3;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,255.702,glare=0.55;shadow=0.35;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,277.564,glare=0.55;shadow=0.4;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,410.627,glare=0.55;shadow=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,288.719,glare=0.55;shadow=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,1.346,glare=0.55;shadow=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,1.243,glare=0.55;shadow=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,1.200,glare=0.55;shadow=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,1.331,glare=0.55;shadow=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,1.234,glare=0.55;shadow=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,1.210,glare=0.55;shadow=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,1.713,glare=0.55;shadow=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,1.731,glare=0.55;shadow=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,5.380,glare=0.55;shadow=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,1.196,glare=0.55;shadow=1;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,198.948,glare=0.6;shadow=0.2;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,173.627,glare=0.6;shadow=0.25;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,187.374,glare=0.6;shadow=0.3;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,232.566,glare=0.6;shadow=0.35;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,373.405,glare=0.6;shadow=0.4;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,270.164,glare=0.6;shadow=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,281.341,glare=0.6;shadow=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,1.214,glare=0.6;shadow=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,1.198,glare=0.6;shadow=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,1.178,glare=0.6;shadow=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,1.261,glare=0.6;shadow=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,1.204,glare=0.6;shadow=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,1.737,glare=0.6;shadow=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,1.496,glare=0.6;shadow=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,1.278,glare=0.6;shadow=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,1.205,glare=0.6;shadow=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,1.936,glare=0.6;shadow=1;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,209.643,glare=0.65;shadow=0.2;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,181.734,glare=0.65;shadow=0.25;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,277.753,glare=0.65;shadow=0.3;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,321.839,glare=0.65;shadow=0.35;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,261.412,glare=0.65;shadow=0.4;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,258.585,glare=0.65;shadow=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,319.595,glare=0.65;shadow=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,1.269,glare=0.65;shadow=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,1.338,glare=0.65;shadow=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,1.206,glare=0.65;shadow=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,1.375,glare=0.65;shadow=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,1.828,glare=0.65;shadow=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,1.788,glare=0.65;shadow=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,1.593,glare=0.65;shadow=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,1.303,glare=0.65;shadow=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,1.756,glare=0.65;shadow=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,1.586,glare=0.65;shadow=1;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,170.187,glare=0.7;shadow=0.2;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,293.946,glare=0.7;shadow=0.25;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,336.791,glare=0.7;shadow=0.3;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,253.815,glare=0.7;shadow=0.35;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,271.658,glare=0.7;shadow=0.4;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,311.010,glare=0.7;shadow=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,306.783,glare=0.7;shadow=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,1.271,glare=0.7;shadow=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,1.306,glare=0.7;shadow=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,1.290,glare=0.7;shadow=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,1.777,glare=0.7;shadow=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,1.646,glare=0.7;shadow=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,1.388,glare=0.7;shadow=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,1.388,glare=0.7;shadow=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,1.957,glare=0.7;shadow=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,1.534,glare=0.7;shadow=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,1.405,glare=0.7;shadow=1;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,317.903,glare=0.75;shadow=0.2;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,304.330,glare=0.75;shadow=0.25;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,168.058,glare=0.75;shadow=0.3;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,233.013,glare=0.75;shadow=0.35;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,247.671,glare=0.75;shadow=0.4;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,268.220,glare=0.75;shadow=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,305.427,glare=0.75;shadow=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,3.298,glare=0.75;shadow=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,2.493,glare=0.75;shadow=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,2.866,glare=0.75;shadow=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,2.411,glare=0.75;shadow=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,1.881,glare=0.75;shadow=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,1.717,glare=0.75;shadow=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,1.465,glare=0.75;shadow=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,1.669,glare=0.75;shadow=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.973,glare=0.75;shadow=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.717,glare=0.75;shadow=1;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,293.550,glare=0.8;shadow=0.2;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,173.554,glare=0.8;shadow=0.25;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,205.780,glare=0.8;shadow=0.3;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,258.891,glare=0.8;shadow=0.35;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,207.729,glare=0.8;shadow=0.4;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,264.858,glare=0.8;shadow=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,290.379,glare=0.8;shadow=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,4.272,glare=0.8;shadow=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,1.551,glare=0.8;shadow=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,1.436,glare=0.8;shadow=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,1.420,glare=0.8;shadow=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,1.429,glare=0.8;shadow=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,1.496,glare=0.8;shadow=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,1.554,glare=0.8;shadow=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,1.416,glare=0.8;shadow=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.852,glare=0.8;shadow=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,1.833,glare=0.8;shadow=1;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,299.204,glare=0.85;shadow=0.2;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,185.306,glare=0.85;shadow=0.25;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,197.993,glare=0.85;shadow=0.3;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,234.092,glare=0.85;shadow=0.35;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,279.485,glare=0.85;shadow=0.4;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,355.176,glare=0.85;shadow=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,355.191,glare=0.85;shadow=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,1.780,glare=0.85;shadow=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,1.701,glare=0.85;shadow=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,1.646,glare=0.85;shadow=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,1.612,glare=0.85;shadow=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,1.419,glare=0.85;shadow=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,1.550,glare=0.85;shadow=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,1.854,glare=0.85;shadow=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,1.774,glare=0.85;shadow=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,1.978,glare=0.85;shadow=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,1.583,glare=0.85;shadow=1;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,285.974,glare=0.9;shadow=0.2;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,173.354,glare=0.9;shadow=0.25;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,187.589,glare=0.9;shadow=0.3;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,231.273,glare=0.9;shadow=0.35;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,245.281,glare=0.9;shadow=0.4;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,317.891,glare=0.9;shadow=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,366.251,glare=0.9;shadow=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,1.202,glare=0.9;shadow=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,1.207,glare=0.9;shadow=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,1.292,glare=0.9;shadow=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,1.317,glare=0.9;shadow=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,1.224,glare=0.9;shadow=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,1.211,glare=0.9;shadow=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,1.316,glare=0.9;shadow=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,1.676,glare=0.9;shadow=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,1.339,glare=0.9;shadow=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,1.254,glare=0.9;shadow=1;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,261.340,glare=0.95;shadow=0.2;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,210.917,glare=0.95;shadow=0.25;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,194.577,glare=0.95;shadow=0.3;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,265.973,glare=0.95;shadow=0.35;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,365.996,glare=0.95;shadow=0.4;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,330.433,glare=0.95;shadow=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,316.006,glare=0.95;shadow=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,1.282,glare=0.95;shadow=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,1.209,glare=0.95;shadow=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,1.282,glare=0.95;shadow=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,1.220,glare=0.95;shadow=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,1.193,glare=0.95;shadow=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,1.307,glare=0.95;shadow=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,1.681,glare=0.95;shadow=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,1.419,glare=0.95;shadow=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,1.364,glare=0.95;shadow=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,1.259,glare=0.95;shadow=1;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,164.826,glare=1;shadow=0.2;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,175.682,glare=1;shadow=0.25;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,191.722,glare=1;shadow=0.3;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,347.782,glare=1;shadow=0.35;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,345.986,glare=1;shadow=0.4;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,283.386,glare=1;shadow=0.45;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,298.709,glare=1;shadow=0.5;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,1.219,glare=1;shadow=0.55;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,1.193,glare=1;shadow=0.6;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,1.259,glare=1;shadow=0.65;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,1.181,glare=1;shadow=0.7;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,1.177,glare=1;shadow=0.75;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,1.801,glare=1;shadow=0.8;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,1.592,glare=1;shadow=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,1.382,glare=1;shadow=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,1.311,glare=1;shadow=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,1.888,glare=1;shadow=1;sym-CODABAR;modpx-4.00;img-ok
