file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.5_persp-0.45_1,2stage,1,1,1,0,0,6.193,curve=0.5;persp=0.45;sym-DATA_MATRIX;modpx-7.39;img-ok
sw_curve-0.55_persp-0.45_1,2stage,1,1,1,0,0,6.311,curve=0.55;persp=0.45;sym-DATA_MATRIX;modpx-7.39;img-ok
sw_curve-0.6_persp-0.45_1,2stage,1,1,1,0,0,9.964,curve=0.6;persp=0.45;sym-DATA_MATRIX;modpx-7.39;img-ok
sw_curve-0.65_persp-0.45_1,2stage,1,1,1,0,0,9.528,curve=0.65;persp=0.45;sym-DATA_MATRIX;modpx-7.39;img-ok
sw_curve-0.7_persp-0.45_1,2stage,1,1,1,0,0,6.858,curve=0.7;persp=0.45;sym-DATA_MATRIX;modpx-7.39;img-ok
sw_curve-0.75_persp-0.45_1,2stage,1,1,1,0,0,6.027,curve=0.75;persp=0.45;sym-DATA_MATRIX;modpx-7.39;img-ok
sw_curve-0.8_persp-0.45_1,2stage,1,1,1,0,0,5.911,curve=0.8;persp=0.45;sym-DATA_MATRIX;modpx-7.39;img-ok
sw_curve-0.85_persp-0.45_1,2stage,1,1,1,0,0,12.495,curve=0.85;persp=0.45;sym-DATA_MATRIX;modpx-7.39;img-ok
sw_curve-0.9_persp-0.45_1,2stage,1,1,1,0,0,6.973,curve=0.9;persp=0.45;sym-DATA_MATRIX;modpx-7.39;img-ok
sw_curve-0_persp-0.5_1,2stage,1,1,1,0,0,6.473,curve=0;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.05_persp-0.5_1,2stage,1,1,1,0,0,5.796,curve=0.05;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.1_persp-0.5_1,2stage,1,1,1,0,0,7.031,curve=0.1;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.15_persp-0.5_1,2stage,1,1,1,0,0,5.582,curve=0.15;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.2_persp-0.5_1,2stage,1,1,1,0,0,6.409,curve=0.2;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.25_persp-0.5_1,2stage,1,1,1,0,0,6.089,curve=0.25;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.3_persp-0.5_1,2stage,1,1,1,0,0,6.485,curve=0.3;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.35_persp-0.5_1,2stage,1,1,1,0,0,5.937,curve=0.35;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.4_persp-0.5_1,2stage,1,1,1,0,0,6.475,curve=0.4;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.45_persp-0.5_1,2stage,1,1,1,0,0,5.902,curve=0.45;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.5_persp-0.5_1,2stage,1,1,1,0,0,5.349,curve=0.5;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.55_persp-0.5_1,2stage,1,1,1,0,0,13.105,curve=0.55;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.6_persp-0.5_1,2stage,1,1,1,0,0,10.116,curve=0.6;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.65_persp-0.5_1,2stage,1,1,1,0,0,6.323,curve=0.65;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.7_persp-0.5_1,2stage,1,1,1,0,0,5.072,curve=0.7;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.75_persp-0.5_1,2stage,1,1,1,0,0,5.311,curve=0.75;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.8_persp-0.5_1,2stage,1,1,1,0,0,5.285,curve=0.8;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.85_persp-0.5_1,2stage,1,1,1,0,0,13.050,curve=0.85;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0.9_persp-0.5_1,2stage,1,1,1,0,0,5.809,curve=0.9;persp=0.5;sym-DATA_MATRIX;modpx-7.24;img-ok
sw_curve-0_persp-0.55_1,2stage,1,1,1,0,0,20.244,curve=0;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.05_persp-0.55_1,2stage,1,1,1,0,0,6.184,curve=0.05;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.1_persp-0.55_1,2stage,1,1,1,0,0,5.130,curve=0.1;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.15_persp-0.55_1,2stage,1,1,1,0,0,5.439,curve=0.15;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.2_persp-0.55_1,2stage,1,1,1,0,0,4.891,curve=0.2;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.25_persp-0.55_1,2stage,1,1,1,0,0,5.021,curve=0.25;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.3_persp-0.55_1,2stage,1,1,1,0,0,4.666,curve=0.3;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.35_persp-0.55_1,2stage,1,1,1,0,0,13.157,curve=0.35;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.4_persp-0.55_1,2stage,1,1,1,0,0,9.794,curve=0.4;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.45_persp-0.55_1,2stage,1,1,1,0,0,16.788,curve=0.45;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.5_persp-0.55_1,2stage,1,1,1,0,0,4.734,curve=0.5;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.55_persp-0.55_1,2stage,1,1,1,0,0,5.836,curve=0.55;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.6_persp-0.55_1,2stage,1,1,1,0,0,5.926,curve=0.6;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.65_persp-0.55_1,2stage,1,1,1,0,0,6.813,curve=0.65;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.7_persp-0.55_1,2stage,1,1,1,0,0,10.341,curve=0.7;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.75_persp-0.55_1,2stage,1,1,1,0,0,9.535,curve=0.75;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.8_persp-0.55_1,2stage,1,1,1,0,0,4.857,curve=0.8;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.85_persp-0.55_1,2stage,1,1,1,0,0,5.065,curve=0.85;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0.9_persp-0.55_1,2stage,1,1,1,0,0,13.183,curve=0.9;persp=0.55;sym-DATA_MATRIX;modpx-7.08;img-ok
sw_curve-0_persp-0.6_1,2stage,1,1,1,0,0,10.172,curve=0;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.05_persp-0.6_1,2stage,1,1,1,0,0,5.414,curve=0.05;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.1_persp-0.6_1,2stage,1,1,1,0,0,5.337,curve=0.1;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.15_persp-0.6_1,2stage,1,1,1,0,0,8.840,curve=0.15;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.2_persp-0.6_1,2stage,1,1,1,0,0,5.335,curve=0.2;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.25_persp-0.6_1,2stage,1,1,1,0,0,5.418,curve=0.25;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.3_persp-0.6_1,2stage,1,1,1,0,0,4.742,curve=0.3;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.35_persp-0.6_1,2stage,1,1,1,0,0,9.629,curve=0.35;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.4_persp-0.6_1,2stage,1,1,1,0,0,5.732,curve=0.4;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.45_persp-0.6_1,2stage,1,1,1,0,0,5.058,curve=0.45;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.5_persp-0.6_1,2stage,1,1,1,0,0,4.648,curve=0.5;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.55_persp-0.6_1,2stage,1,1,1,0,0,4.721,curve=0.55;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.6_persp-0.6_1,2stage,1,1,1,0,0,7.365,curve=0.6;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.65_persp-0.6_1,2stage,1,1,1,0,0,18.451,curve=0.65;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.7_persp-0.6_1,2stage,1,1,1,0,0,9.912,curve=0.7;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.75_persp-0.6_1,2stage,1,1,1,0,0,8.818,curve=0.75;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.8_persp-0.6_1,2stage,1,1,1,0,0,5.580,curve=0.8;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.85_persp-0.6_1,2stage,1,1,1,0,0,9.107,curve=0.85;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0.9_persp-0.6_1,2stage,1,1,1,0,0,9.046,curve=0.9;persp=0.6;sym-DATA_MATRIX;modpx-6.91;img-ok
sw_curve-0_persp-0.65_1,2stage,1,1,1,0,0,4.738,curve=0;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.05_persp-0.65_1,2stage,1,1,1,0,0,13.013,curve=0.05;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.1_persp-0.65_1,2stage,1,1,1,0,0,5.421,curve=0.1;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.15_persp-0.65_1,2stage,1,1,1,0,0,16.482,curve=0.15;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.2_persp-0.65_1,2stage,1,1,1,0,0,8.805,curve=0.2;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.25_persp-0.65_1,2stage,1,1,1,0,0,17.700,curve=0.25;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.3_persp-0.65_1,2stage,1,1,1,0,0,9.740,curve=0.3;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.35_persp-0.65_1,2stage,1,1,1,0,0,5.608,curve=0.35;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.4_persp-0.65_1,2stage,1,1,1,0,0,9.052,curve=0.4;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.45_persp-0.65_1,2stage,1,1,1,0,0,5.803,curve=0.45;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.5_persp-0.65_1,2stage,1,1,1,0,0,4.887,curve=0.5;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.55_persp-0.65_1,2stage,1,1,1,0,0,6.499,curve=0.55;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.6_persp-0.65_1,2stage,1,1,1,0,0,5.887,curve=0.6;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.65_persp-0.65_1,2stage,1,1,1,0,0,5.789,curve=0.65;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.7_persp-0.65_1,2stage,1,1,1,0,0,9.106,curve=0.7;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.75_persp-0.65_1,2stage,1,1,1,0,0,6.000,curve=0.75;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.8_persp-0.65_1,2stage,1,1,1,0,0,8.735,curve=0.8;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.85_persp-0.65_1,2stage,1,1,1,0,0,18.066,curve=0.85;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0.9_persp-0.65_1,2stage,1,1,1,0,0,9.566,curve=0.9;persp=0.65;sym-DATA_MATRIX;modpx-6.72;img-ok
sw_curve-0_persp-0.7_1,2stage,1,1,1,0,0,4.783,curve=0;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.05_persp-0.7_1,2stage,1,1,1,0,0,10.407,curve=0.05;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.1_persp-0.7_1,2stage,1,1,1,0,0,8.847,curve=0.1;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.15_persp-0.7_1,2stage,1,1,1,0,0,9.500,curve=0.15;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.2_persp-0.7_1,2stage,1,1,1,0,0,10.189,curve=0.2;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.25_persp-0.7_1,2stage,1,1,1,0,0,22.498,curve=0.25;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.3_persp-0.7_1,2stage,1,1,1,0,0,18.796,curve=0.3;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.35_persp-0.7_1,2stage,1,1,1,0,0,4.737,curve=0.35;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.4_persp-0.7_1,2stage,1,1,1,0,0,18.271,curve=0.4;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.45_persp-0.7_1,2stage,1,1,1,0,0,9.115,curve=0.45;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.5_persp-0.7_1,2stage,1,1,1,0,0,5.126,curve=0.5;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.55_persp-0.7_1,2stage,1,1,1,0,0,7.133,curve=0.55;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.6_persp-0.7_1,2stage,1,1,1,0,0,6.756,curve=0.6;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.65_persp-0.7_1,2stage,1,1,1,0,0,10.821,curve=0.65;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.7_persp-0.7_1,2stage,1,1,1,0,0,7.539,curve=0.7;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.75_persp-0.7_1,2stage,1,1,1,0,0,6.069,curve=0.75;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.8_persp-0.7_1,2stage,1,1,1,0,0,4.762,curve=0.8;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.85_persp-0.7_1,2stage,1,1,1,0,0,8.723,curve=0.85;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0.9_persp-0.7_1,2stage,1,1,1,0,0,5.057,curve=0.9;persp=0.7;sym-DATA_MATRIX;modpx-6.53;img-ok
sw_curve-0_persp-0.75_1,2stage,1,1,1,0,0,10.764,curve=0;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.05_persp-0.75_1,2stage,1,1,1,0,0,9.952,curve=0.05;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.1_persp-0.75_1,2stage,1,1,1,0,0,9.174,curve=0.1;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.15_persp-0.75_1,2stage,1,1,1,0,0,14.582,curve=0.15;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.2_persp-0.75_1,2stage,1,1,1,0,0,15.679,curve=0.2;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.25_persp-0.75_1,2stage,1,1,1,0,0,18.143,curve=0.25;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.3_persp-0.75_1,2stage,1,1,1,0,0,18.916,curve=0.3;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.35_persp-0.75_1,2stage,1,1,1,0,0,13.897,curve=0.35;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.4_persp-0.75_1,2stage,1,1,1,0,0,9.237,curve=0.4;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.45_persp-0.75_1,2stage,1,1,1,0,0,4.774,curve=0.45;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.5_persp-0.75_1,2stage,1,1,1,0,0,9.901,curve=0.5;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.55_persp-0.75_1,2stage,1,1,1,0,0,9.975,curve=0.55;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.6_persp-0.75_1,2stage,1,1,1,0,0,22.417,curve=0.6;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.65_persp-0.75_1,2stage,1,1,1,0,0,18.128,curve=0.65;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.7_persp-0.75_1,2stage,1,1,1,0,0,6.972,curve=0.7;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.75_persp-0.75_1,2stage,1,1,1,0,0,6.892,curve=0.75;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.8_persp-0.75_1,2stage,1,1,1,0,0,11.040,curve=0.8;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.85_persp-0.75_1,2stage,1,1,1,0,0,5.622,curve=0.85;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0.9_persp-0.75_1,2stage,1,1,1,0,0,8.820,curve=0.9;persp=0.75;sym-DATA_MATRIX;modpx-6.33;img-ok
sw_curve-0_persp-0.8_1,2stage,1,1,1,0,0,22.847,curve=0;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.05_persp-0.8_1,2stage,1,1,1,0,0,11.056,curve=0.05;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.1_persp-0.8_1,2stage,1,1,1,0,0,11.937,curve=0.1;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.15_persp-0.8_1,2stage,1,1,1,0,0,12.435,curve=0.15;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.2_persp-0.8_1,2stage,1,1,1,0,0,11.624,curve=0.2;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.25_persp-0.8_1,2stage,1,1,1,0,0,9.930,curve=0.25;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.3_persp-0.8_1,2stage,1,1,1,0,0,9.320,curve=0.3;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.35_persp-0.8_1,2stage,1,1,1,0,0,9.393,curve=0.35;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.4_persp-0.8_1,2stage,1,1,1,0,0,14.067,curve=0.4;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.45_persp-0.8_1,2stage,1,1,1,0,0,17.800,curve=0.45;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.5_persp-0.8_1,2stage,1,1,1,0,0,13.930,curve=0.5;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.55_persp-0.8_1,2stage,1,1,1,0,0,9.379,curve=0.55;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.6_persp-0.8_1,2stage,1,1,1,0,0,8.332,curve=0.6;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.65_persp-0.8_1,2stage,1,1,1,0,0,5.859,curve=0.65;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.7_persp-0.8_1,2stage,1,1,1,0,0,6.489,curve=0.7;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.75_persp-0.8_1,2stage,1,1,1,0,0,9.653,curve=0.75;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.8_persp-0.8_1,2stage,1,1,1,0,0,19.688,curve=0.8;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.85_persp-0.8_1,2stage,1,1,1,0,0,17.076,curve=0.85;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0.9_persp-0.8_1,2stage,1,1,1,0,0,18.624,curve=0.9;persp=0.8;sym-DATA_MATRIX;modpx-6.13;img-ok
sw_curve-0_persp-0.85_1,2stage,1,1,1,0,0,18.121,curve=0;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.05_persp-0.85_1,2stage,1,1,1,0,0,14.255,curve=0.05;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.1_persp-0.85_1,2stage,1,1,1,0,0,14.760,curve=0.1;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.15_persp-0.85_1,2stage,1,1,1,0,0,13.728,curve=0.15;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.2_persp-0.85_1,2stage,1,1,1,0,0,12.639,curve=0.2;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.25_persp-0.85_1,2stage,1,1,1,0,0,13.875,curve=0.25;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.3_persp-0.85_1,2stage,1,1,1,0,0,12.981,curve=0.3;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.35_persp-0.85_1,2stage,1,1,1,0,0,20.068,curve=0.35;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.4_persp-0.85_1,2stage,1,1,1,0,0,14.741,curve=0.4;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.45_persp-0.85_1,2stage,1,1,1,0,0,10.011,curve=0.45;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.5_persp-0.85_1,2stage,1,1,1,0,0,9.585,curve=0.5;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.55_persp-0.85_1,2stage,1,1,1,0,0,9.679,curve=0.55;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.6_persp-0.85_1,2stage,1,1,1,0,0,9.401,curve=0.6;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.65_persp-0.85_1,2stage,1,1,1,0,0,18.408,curve=0.65;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.7_persp-0.85_1,2stage,1,1,1,0,0,18.346,curve=0.7;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.75_persp-0.85_1,2stage,1,1,1,0,0,17.193,curve=0.75;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.8_persp-0.85_1,2stage,1,1,1,0,0,18.699,curve=0.8;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.85_persp-0.85_1,2stage,1,1,1,0,0,18.145,curve=0.85;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0.9_persp-0.85_1,2stage,1,1,1,0,0,10.277,curve=0.9;persp=0.85;sym-DATA_MATRIX;modpx-5.92;img-ok
sw_curve-0_persp-0.9_1,2stage,1,1,1,0,0,9.416,curve=0;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.05_persp-0.9_1,2stage,1,1,1,0,0,29.361,curve=0.05;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.1_persp-0.9_1,2stage,1,1,1,0,0,19.386,curve=0.1;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.15_persp-0.9_1,2stage,1,1,1,0,0,14.004,curve=0.15;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.2_persp-0.9_1,2stage,1,1,1,0,0,13.797,curve=0.2;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.25_persp-0.9_1,2stage,1,1,1,0,0,12.835,curve=0.25;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.3_persp-0.9_1,2stage,1,1,1,0,0,13.367,curve=0.3;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.35_persp-0.9_1,2stage,1,1,1,0,0,13.780,curve=0.35;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.4_persp-0.9_1,2stage,1,1,1,0,0,13.408,curve=0.4;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.45_persp-0.9_1,2stage,1,1,1,0,0,13.352,curve=0.45;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.5_persp-0.9_1,2stage,1,1,1,0,0,20.260,curve=0.5;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.55_persp-0.9_1,2stage,1,1,1,0,0,13.123,curve=0.55;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.6_persp-0.9_1,2stage,1,1,1,0,0,9.754,curve=0.6;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.65_persp-0.9_1,2stage,1,1,1,0,0,9.300,curve=0.65;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.7_persp-0.9_1,2stage,1,1,1,0,0,9.359,curve=0.7;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.75_persp-0.9_1,2stage,1,1,1,0,0,14.991,curve=0.75;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.8_persp-0.9_1,2stage,1,1,1,0,0,9.140,curve=0.8;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.85_persp-0.9_1,2stage,1,1,1,0,0,10.335,curve=0.85;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
sw_curve-0.9_persp-0.9_1,2stage,1,1,1,0,0,10.288,curve=0.9;persp=0.9;sym-DATA_MATRIX;modpx-5.70;img-ok
