file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.7_persp-0.45_1,2stage,1,0,0,0,0,798.835,curve=0.7;persp=0.45;sym-DATA_BAR;modpx-1.09;img-impossible
sw_curve-0.75_persp-0.45_1,2stage,1,0,0,0,0,680.077,curve=0.75;persp=0.45;sym-DATA_BAR;modpx-1.09;img-impossible
sw_curve-0.8_persp-0.45_1,2stage,1,0,0,0,0,582.448,curve=0.8;persp=0.45;sym-DATA_BAR;modpx-1.09;img-impossible
sw_curve-0.85_persp-0.45_1,2stage,1,1,1,0,0,62.862,curve=0.85;persp=0.45;sym-DATA_BAR;modpx-1.09;img-impossible
sw_curve-0.9_persp-0.45_1,2stage,1,1,1,0,0,135.983,curve=0.9;persp=0.45;sym-DATA_BAR;modpx-1.09;img-impossible
sw_curve-0_persp-0.5_1,2stage,1,0,0,0,0,466.906,curve=0;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.05_persp-0.5_1,2stage,1,0,0,0,0,744.858,curve=0.05;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.1_persp-0.5_1,2stage,1,0,0,0,0,815.192,curve=0.1;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.15_persp-0.5_1,2stage,1,0,0,0,0,971.332,curve=0.15;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.2_persp-0.5_1,2stage,1,0,0,0,0,746.003,curve=0.2;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.25_persp-0.5_1,2stage,1,0,0,0,0,542.913,curve=0.25;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.3_persp-0.5_1,2stage,1,0,0,0,0,551.467,curve=0.3;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.35_persp-0.5_1,2stage,1,0,0,0,0,498.679,curve=0.35;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.4_persp-0.5_1,2stage,1,0,0,0,0,475.819,curve=0.4;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.45_persp-0.5_1,2stage,1,0,0,0,0,614.187,curve=0.45;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.5_persp-0.5_1,2stage,1,0,0,0,0,693.821,curve=0.5;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.55_persp-0.5_1,2stage,1,0,0,0,0,748.437,curve=0.55;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.6_persp-0.5_1,2stage,1,0,0,0,0,585.683,curve=0.6;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.65_persp-0.5_1,2stage,1,0,0,0,0,698.812,curve=0.65;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.7_persp-0.5_1,2stage,1,0,0,0,0,569.074,curve=0.7;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.75_persp-0.5_1,2stage,1,0,0,0,0,521.988,curve=0.75;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.8_persp-0.5_1,2stage,1,0,0,0,0,466.268,curve=0.8;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.85_persp-0.5_1,2stage,1,0,0,0,0,719.850,curve=0.85;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0.9_persp-0.5_1,2stage,1,0,0,0,0,665.471,curve=0.9;persp=0.5;sym-DATA_BAR;modpx-0.36;img-impossible
sw_curve-0_persp-0.55_1,2stage,1,0,0,0,0,482.843,curve=0;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.05_persp-0.55_1,2stage,1,0,0,0,0,510.737,curve=0.05;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.1_persp-0.55_1,2stage,1,0,0,0,0,345.500,curve=0.1;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.15_persp-0.55_1,2stage,1,0,0,0,0,324.293,curve=0.15;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.2_persp-0.55_1,2stage,1,0,0,0,0,309.992,curve=0.2;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.25_persp-0.55_1,2stage,1,0,0,0,0,276.209,curve=0.25;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.3_persp-0.55_1,2stage,1,0,0,0,0,552.319,curve=0.3;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.35_persp-0.55_1,2stage,1,0,0,0,0,535.588,curve=0.35;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.4_persp-0.55_1,2stage,1,0,0,0,0,321.579,curve=0.4;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.45_persp-0.55_1,2stage,1,0,0,0,0,550.137,curve=0.45;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.5_persp-0.55_1,2stage,1,0,0,0,0,543.971,curve=0.5;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.55_persp-0.55_1,2stage,1,0,0,0,0,401.975,curve=0.55;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.6_persp-0.55_1,2stage,1,0,0,0,0,261.855,curve=0.6;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.65_persp-0.55_1,2stage,1,0,0,0,0,264.250,curve=0.65;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.7_persp-0.55_1,2stage,1,0,0,0,0,365.790,curve=0.7;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.75_persp-0.55_1,2stage,1,0,0,0,0,487.737,curve=0.75;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.8_persp-0.55_1,2stage,1,0,0,0,0,439.670,curve=0.8;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.85_persp-0.55_1,2stage,1,0,0,0,0,405.872,curve=0.85;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0.9_persp-0.55_1,2stage,1,0,0,0,0,433.668,curve=0.9;persp=0.55;sym-DATA_BAR;modpx-0.08;img-impossible
sw_curve-0_persp-0.6_1,2stage,1,0,0,0,0,443.047,curve=0;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.05_persp-0.6_1,2stage,1,0,0,0,0,396.802,curve=0.05;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.1_persp-0.6_1,2stage,1,0,0,0,0,388.786,curve=0.1;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.15_persp-0.6_1,2stage,1,0,0,0,0,472.477,curve=0.15;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.2_persp-0.6_1,2stage,1,0,0,0,0,554.434,curve=0.2;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.25_persp-0.6_1,2stage,1,0,0,0,0,694.593,curve=0.25;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.3_persp-0.6_1,2stage,1,0,0,0,0,518.759,curve=0.3;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.35_persp-0.6_1,2stage,1,0,0,0,0,620.079,curve=0.35;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.4_persp-0.6_1,2stage,1,0,0,0,0,424.756,curve=0.4;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.45_persp-0.6_1,2stage,1,0,0,0,0,363.108,curve=0.45;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.5_persp-0.6_1,2stage,1,0,0,0,0,355.840,curve=0.5;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.55_persp-0.6_1,2stage,1,0,0,0,0,660.412,curve=0.55;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.6_persp-0.6_1,2stage,1,0,0,0,0,615.758,curve=0.6;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.65_persp-0.6_1,2stage,1,0,0,0,0,407.117,curve=0.65;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.7_persp-0.6_1,2stage,1,0,0,0,0,524.557,curve=0.7;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.75_persp-0.6_1,2stage,1,0,0,0,0,426.364,curve=0.75;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.8_persp-0.6_1,2stage,1,0,0,0,0,371.159,curve=0.8;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.85_persp-0.6_1,2stage,1,0,0,0,0,384.458,curve=0.85;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0.9_persp-0.6_1,2stage,1,0,0,0,0,394.081,curve=0.9;persp=0.6;sym-DATA_BAR;modpx-0.54;img-impossible
sw_curve-0_persp-0.65_1,2stage,1,0,0,0,0,544.370,curve=0;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.05_persp-0.65_1,2stage,1,0,0,0,0,527.825,curve=0.05;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.1_persp-0.65_1,2stage,1,0,0,0,0,739.159,curve=0.1;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.15_persp-0.65_1,2stage,1,0,0,0,0,636.481,curve=0.15;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.2_persp-0.65_1,2stage,1,0,0,0,0,423.495,curve=0.2;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.25_persp-0.65_1,2stage,1,0,0,0,0,390.464,curve=0.25;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.3_persp-0.65_1,2stage,1,0,0,0,0,380.679,curve=0.3;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.35_persp-0.65_1,2stage,1,0,0,0,0,413.895,curve=0.35;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.4_persp-0.65_1,2stage,1,0,0,0,0,558.418,curve=0.4;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.45_persp-0.65_1,2stage,1,0,0,0,0,574.265,curve=0.45;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.5_persp-0.65_1,2stage,1,0,0,0,0,676.366,curve=0.5;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.55_persp-0.65_1,2stage,1,0,0,0,0,658.446,curve=0.55;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.6_persp-0.65_1,2stage,1,0,0,0,0,394.774,curve=0.6;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.65_persp-0.65_1,2stage,1,0,0,0,0,362.711,curve=0.65;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.7_persp-0.65_1,2stage,1,0,0,0,0,388.222,curve=0.7;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.75_persp-0.65_1,2stage,1,0,0,0,0,372.183,curve=0.75;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.8_persp-0.65_1,2stage,1,0,0,0,0,633.804,curve=0.8;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.85_persp-0.65_1,2stage,1,0,0,0,0,499.428,curve=0.85;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0.9_persp-0.65_1,2stage,1,0,0,0,0,556.610,curve=0.9;persp=0.65;sym-DATA_BAR;modpx-1.12;img-impossible
sw_curve-0_persp-0.7_1,2stage,1,0,0,0,0,553.404,curve=0;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.05_persp-0.7_1,2stage,1,0,0,0,0,547.904,curve=0.05;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.1_persp-0.7_1,2stage,1,0,0,0,0,434.517,curve=0.1;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.15_persp-0.7_1,2stage,1,0,0,0,0,391.960,curve=0.15;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.2_persp-0.7_1,2stage,1,0,0,0,0,468.175,curve=0.2;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.25_persp-0.7_1,2stage,1,0,0,0,0,528.781,curve=0.25;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.3_persp-0.7_1,2stage,1,0,0,0,0,455.400,curve=0.3;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.35_persp-0.7_1,2stage,1,0,0,0,0,437.986,curve=0.35;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.4_persp-0.7_1,2stage,1,0,0,0,0,885.317,curve=0.4;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.45_persp-0.7_1,2stage,1,0,0,0,0,603.313,curve=0.45;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.5_persp-0.7_1,2stage,1,0,0,0,0,412.666,curve=0.5;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.55_persp-0.7_1,2stage,1,0,0,0,0,385.498,curve=0.55;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.6_persp-0.7_1,2stage,1,0,0,0,0,462.243,curve=0.6;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.65_persp-0.7_1,2stage,1,0,0,0,0,439.204,curve=0.65;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.7_persp-0.7_1,2stage,1,0,0,0,0,533.924,curve=0.7;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.75_persp-0.7_1,2stage,1,0,0,0,0,418.738,curve=0.75;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.8_persp-0.7_1,2stage,1,0,0,0,0,542.109,curve=0.8;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.85_persp-0.7_1,2stage,1,0,0,0,0,632.665,curve=0.85;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0.9_persp-0.7_1,2stage,1,0,0,0,0,420.364,curve=0.9;persp=0.7;sym-DATA_BAR;modpx-1.64;img-borderline
sw_curve-0_persp-0.75_1,2stage,1,0,0,0,0,381.181,curve=0;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.05_persp-0.75_1,2stage,1,0,0,0,0,439.530,curve=0.05;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.1_persp-0.75_1,2stage,1,0,0,0,0,737.801,curve=0.1;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.15_persp-0.75_1,2stage,1,0,0,0,0,794.478,curve=0.15;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.2_persp-0.75_1,2stage,1,0,0,0,0,752.810,curve=0.2;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.25_persp-0.75_1,2stage,1,0,0,0,0,684.559,curve=0.25;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.3_persp-0.75_1,2stage,1,0,0,0,0,642.731,curve=0.3;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.35_persp-0.75_1,2stage,1,0,0,0,0,380.267,curve=0.35;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.4_persp-0.75_1,2stage,1,0,0,0,0,371.012,curve=0.4;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.45_persp-0.75_1,2stage,1,0,0,0,0,475.828,curve=0.45;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.5_persp-0.75_1,2stage,1,0,0,0,0,405.498,curve=0.5;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.55_persp-0.75_1,2stage,1,0,0,0,0,518.359,curve=0.55;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.6_persp-0.75_1,2stage,1,0,0,0,0,431.776,curve=0.6;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.65_persp-0.75_1,2stage,1,0,0,0,0,696.429,curve=0.65;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.7_persp-0.75_1,2stage,1,0,0,0,0,415.020,curve=0.7;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.75_persp-0.75_1,2stage,1,0,0,0,0,413.432,curve=0.75;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.8_persp-0.75_1,2stage,1,0,0,0,0,378.972,curve=0.8;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.85_persp-0.75_1,2stage,1,0,0,0,0,360.674,curve=0.85;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0.9_persp-0.75_1,2stage,1,0,0,0,0,536.767,curve=0.9;persp=0.75;sym-DATA_BAR;modpx-2.11;img-ok
sw_curve-0_persp-0.8_1,2stage,1,0,0,0,0,685.030,curve=0;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.05_persp-0.8_1,2stage,1,0,0,0,0,509.597,curve=0.05;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.1_persp-0.8_1,2stage,1,0,0,0,0,681.565,curve=0.1;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.15_persp-0.8_1,2stage,1,0,0,0,0,453.148,curve=0.15;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.2_persp-0.8_1,2stage,1,0,0,0,0,448.925,curve=0.2;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.25_persp-0.8_1,2stage,1,0,0,0,0,420.084,curve=0.25;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.3_persp-0.8_1,2stage,1,0,0,0,0,381.312,curve=0.3;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.35_persp-0.8_1,2stage,1,0,0,0,0,349.226,curve=0.35;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.4_persp-0.8_1,2stage,1,0,0,0,0,650.498,curve=0.4;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.45_persp-0.8_1,2stage,1,0,0,0,0,579.276,curve=0.45;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.5_persp-0.8_1,2stage,1,0,0,0,0,628.259,curve=0.5;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.55_persp-0.8_1,2stage,1,0,0,0,0,673.246,curve=0.55;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.6_persp-0.8_1,2stage,1,0,0,0,0,420.345,curve=0.6;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.65_persp-0.8_1,2stage,1,0,0,0,0,427.442,curve=0.65;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.7_persp-0.8_1,2stage,1,0,0,0,0,375.369,curve=0.7;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.75_persp-0.8_1,2stage,1,0,0,0,0,606.155,curve=0.75;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.8_persp-0.8_1,2stage,1,0,0,0,0,642.346,curve=0.8;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.85_persp-0.8_1,2stage,1,0,0,0,0,692.713,curve=0.85;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0.9_persp-0.8_1,2stage,1,0,0,0,0,433.827,curve=0.9;persp=0.8;sym-DATA_BAR;modpx-2.51;img-ok
sw_curve-0_persp-0.85_1,2stage,1,0,0,0,0,427.969,curve=0;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.05_persp-0.85_1,2stage,1,0,0,0,0,346.242,curve=0.05;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.1_persp-0.85_1,2stage,1,0,0,0,0,332.124,curve=0.1;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.15_persp-0.85_1,2stage,1,0,0,0,0,309.793,curve=0.15;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.2_persp-0.85_1,2stage,1,0,0,0,0,318.966,curve=0.2;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.25_persp-0.85_1,2stage,1,0,0,0,0,481.072,curve=0.25;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.3_persp-0.85_1,2stage,1,0,0,0,0,322.466,curve=0.3;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.35_persp-0.85_1,2stage,1,0,0,0,0,429.321,curve=0.35;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.4_persp-0.85_1,2stage,1,0,0,0,0,423.857,curve=0.4;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.45_persp-0.85_1,2stage,1,0,0,0,0,300.455,curve=0.45;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.5_persp-0.85_1,2stage,1,0,0,0,0,284.332,curve=0.5;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.55_persp-0.85_1,2stage,1,0,0,0,0,285.524,curve=0.55;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.6_persp-0.85_1,2stage,1,0,0,0,0,407.284,curve=0.6;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.65_persp-0.85_1,2stage,1,0,0,0,0,514.615,curve=0.65;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.7_persp-0.85_1,2stage,1,0,0,0,0,411.802,curve=0.7;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.75_persp-0.85_1,2stage,1,0,0,0,0,535.017,curve=0.75;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.8_persp-0.85_1,2stage,1,0,0,0,0,494.979,curve=0.8;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.85_persp-0.85_1,2stage,1,0,0,0,0,284.181,curve=0.85;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0.9_persp-0.85_1,2stage,1,0,0,0,0,255.786,curve=0.9;persp=0.85;sym-DATA_BAR;modpx-2.85;img-ok
sw_curve-0_persp-0.9_1,2stage,1,0,0,0,0,390.009,curve=0;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.05_persp-0.9_1,2stage,1,0,0,0,0,527.242,curve=0.05;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.1_persp-0.9_1,2stage,1,0,0,0,0,682.245,curve=0.1;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.15_persp-0.9_1,2stage,1,0,0,0,0,626.000,curve=0.15;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.2_persp-0.9_1,2stage,1,0,0,0,0,672.508,curve=0.2;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.25_persp-0.9_1,2stage,1,0,0,0,0,448.168,curve=0.25;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.3_persp-0.9_1,2stage,1,0,0,0,0,396.514,curve=0.3;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.35_persp-0.9_1,2stage,1,0,0,0,0,418.098,curve=0.35;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.4_persp-0.9_1,2stage,1,0,0,0,0,399.455,curve=0.4;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.45_persp-0.9_1,2stage,1,0,0,0,0,761.705,curve=0.45;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.5_persp-0.9_1,2stage,1,0,0,0,0,596.894,curve=0.5;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.55_persp-0.9_1,2stage,1,0,0,0,0,459.520,curve=0.55;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.6_persp-0.9_1,2stage,1,0,0,0,0,513.156,curve=0.6;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.65_persp-0.9_1,2stage,1,0,0,0,0,539.626,curve=0.65;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.7_persp-0.9_1,2stage,1,0,0,0,0,392.282,curve=0.7;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.75_persp-0.9_1,2stage,1,0,0,0,0,454.702,curve=0.75;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.8_persp-0.9_1,2stage,1,0,0,0,0,389.278,curve=0.8;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.85_persp-0.9_1,2stage,1,0,0,0,0,408.028,curve=0.85;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
sw_curve-0.9_persp-0.9_1,2stage,1,0,0,0,0,384.829,curve=0.9;persp=0.9;sym-DATA_BAR;modpx-3.12;img-ok
