file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,49.820,blur=1;noise=60;sym-PDF417;modpx-8.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,37.588,blur=1.25;noise=60;sym-PDF417;modpx-8.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,32.141,blur=1.5;noise=60;sym-PDF417;modpx-8.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,31.635,blur=1.75;noise=60;sym-PDF417;modpx-8.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,34.479,blur=2;noise=60;sym-PDF417;modpx-8.00;img-ok
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,37.161,blur=2.25;noise=60;sym-PDF417;modpx-8.00;img-ok
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,35.188,blur=2.5;noise=60;sym-PDF417;modpx-8.00;img-ok
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,60.997,blur=2.75;noise=60;sym-PDF417;modpx-8.00;img-ok
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,79.347,blur=3;noise=60;sym-PDF417;modpx-8.00;img-ok
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,976.200,blur=3.25;noise=60;sym-PDF417;modpx-8.00;img-ok
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,485.887,blur=3.5;noise=60;sym-PDF417;modpx-8.00;img-ok
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,672.415,blur=3.75;noise=60;sym-PDF417;modpx-8.00;img-borderline
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,357.744,blur=4;noise=60;sym-PDF417;modpx-8.00;img-borderline
