file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-0.3_contrast-0.1_1,2stage,1,0,0,0,0,203.612,bright=0.3;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.1_1,2stage,1,0,0,0,0,104.942,bright=0.4;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.1_1,2stage,1,0,0,0,0,166.705,bright=0.5;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.1_1,2stage,1,0,0,0,0,222.479,bright=0.6;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.1_1,2stage,1,1,1,0,0,38.618,bright=0.7;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.1_1,2stage,1,1,1,0,0,51.031,bright=0.8;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.1_1,2stage,1,1,1,0,0,86.737,bright=0.9;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.1_1,2stage,1,1,1,0,0,71.858,bright=1;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.1_1,2stage,1,1,1,0,0,133.113,bright=1.1;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.1_1,2stage,1,1,1,0,0,69.007,bright=1.2;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.1_1,2stage,1,1,1,0,0,36.112,bright=1.3;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.1_1,2stage,1,1,1,0,0,34.284,bright=1.4;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.1_1,2stage,1,1,1,0,0,37.056,bright=1.5;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.1_1,2stage,1,1,1,0,0,21.979,bright=1.6;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.1_1,2stage,1,1,1,0,0,20.429,bright=1.7;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.1_1,2stage,1,1,1,0,0,10.183,bright=1.8;contrast=0.1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.15_1,2stage,1,0,0,0,0,217.172,bright=0.3;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.15_1,2stage,1,1,1,0,0,50.096,bright=0.4;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.15_1,2stage,1,1,1,0,0,25.513,bright=0.5;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.15_1,2stage,1,1,1,0,0,19.108,bright=0.6;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.15_1,2stage,1,1,1,0,0,18.108,bright=0.7;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.15_1,2stage,1,1,1,0,0,19.760,bright=0.8;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.15_1,2stage,1,1,1,0,0,18.806,bright=0.9;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.15_1,2stage,1,1,1,0,0,68.471,bright=1;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.15_1,2stage,1,1,1,0,0,20.367,bright=1.1;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.15_1,2stage,1,1,1,0,0,34.784,bright=1.2;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.15_1,2stage,1,1,1,0,0,36.862,bright=1.3;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.15_1,2stage,1,1,1,0,0,12.104,bright=1.4;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.15_1,2stage,1,1,1,0,0,11.499,bright=1.5;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.15_1,2stage,1,1,1,0,0,11.444,bright=1.6;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.15_1,2stage,1,1,1,0,0,12.479,bright=1.7;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.15_1,2stage,1,1,1,0,0,11.297,bright=1.8;contrast=0.15;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.2_1,2stage,1,1,1,0,0,60.299,bright=0.3;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.2_1,2stage,1,1,1,0,0,45.278,bright=0.4;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.2_1,2stage,1,1,1,0,0,37.110,bright=0.5;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.2_1,2stage,1,1,1,0,0,23.248,bright=0.6;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.2_1,2stage,1,1,1,0,0,21.117,bright=0.7;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.2_1,2stage,1,1,1,0,0,22.294,bright=0.8;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.2_1,2stage,1,1,1,0,0,21.849,bright=0.9;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.2_1,2stage,1,1,1,0,0,11.110,bright=1;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.2_1,2stage,1,1,1,0,0,21.147,bright=1.1;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.2_1,2stage,1,1,1,0,0,23.632,bright=1.2;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.2_1,2stage,1,1,1,0,0,30.475,bright=1.3;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.2_1,2stage,1,1,1,0,0,11.556,bright=1.4;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.2_1,2stage,1,1,1,0,0,12.831,bright=1.5;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.2_1,2stage,1,1,1,0,0,15.334,bright=1.6;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.2_1,2stage,1,1,1,0,0,16.777,bright=1.7;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.2_1,2stage,1,1,1,0,0,14.191,bright=1.8;contrast=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.25_1,2stage,1,1,1,0,0,43.444,bright=0.3;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.25_1,2stage,1,1,1,0,0,47.230,bright=0.4;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.25_1,2stage,1,1,1,0,0,41.656,bright=0.5;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.25_1,2stage,1,1,1,0,0,25.077,bright=0.6;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.25_1,2stage,1,1,1,0,0,15.268,bright=0.7;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.25_1,2stage,1,1,1,0,0,11.559,bright=0.8;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.25_1,2stage,1,1,1,0,0,11.303,bright=0.9;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.25_1,2stage,1,1,1,0,0,11.187,bright=1;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.25_1,2stage,1,1,1,0,0,27.649,bright=1.1;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.25_1,2stage,1,1,1,0,0,23.407,bright=1.2;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.25_1,2stage,1,1,1,0,0,19.640,bright=1.3;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.25_1,2stage,1,1,1,0,0,31.017,bright=1.4;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.25_1,2stage,1,1,1,0,0,4.005,bright=1.5;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.25_1,2stage,1,1,1,0,0,4.591,bright=1.6;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.25_1,2stage,1,1,1,0,0,12.046,bright=1.7;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.25_1,2stage,1,1,1,0,0,19.377,bright=1.8;contrast=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.3_1,2stage,1,1,1,0,0,39.060,bright=0.3;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.3_1,2stage,1,1,1,0,0,41.062,bright=0.4;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.3_1,2stage,1,1,1,0,0,46.774,bright=0.5;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.3_1,2stage,1,1,1,0,0,20.340,bright=0.6;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.3_1,2stage,1,1,1,0,0,12.150,bright=0.7;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.3_1,2stage,1,1,1,0,0,11.705,bright=0.8;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.3_1,2stage,1,1,1,0,0,11.740,bright=0.9;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.3_1,2stage,1,1,1,0,0,23.023,bright=1;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.3_1,2stage,1,1,1,0,0,23.019,bright=1.1;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.3_1,2stage,1,1,1,0,0,23.901,bright=1.2;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.3_1,2stage,1,1,1,0,0,25.769,bright=1.3;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.3_1,2stage,1,1,1,0,0,3.024,bright=1.4;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.3_1,2stage,1,1,1,0,0,4.355,bright=1.5;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.3_1,2stage,1,1,1,0,0,3.947,bright=1.6;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.3_1,2stage,1,1,1,0,0,3.638,bright=1.7;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.3_1,2stage,1,1,1,0,0,7.433,bright=1.8;contrast=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.35_1,2stage,1,1,1,0,0,41.474,bright=0.3;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.35_1,2stage,1,1,1,0,0,36.811,bright=0.4;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.35_1,2stage,1,1,1,0,0,23.176,bright=0.5;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.35_1,2stage,1,1,1,0,0,13.086,bright=0.6;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.35_1,2stage,1,1,1,0,0,12.355,bright=0.7;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.35_1,2stage,1,1,1,0,0,11.647,bright=0.8;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.35_1,2stage,1,1,1,0,0,13.406,bright=0.9;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.35_1,2stage,1,1,1,0,0,0.982,bright=1;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.35_1,2stage,1,1,1,0,0,1.442,bright=1.1;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.35_1,2stage,1,1,1,0,0,1.161,bright=1.2;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.35_1,2stage,1,1,1,0,0,7.715,bright=1.3;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.35_1,2stage,1,1,1,0,0,7.455,bright=1.4;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.35_1,2stage,1,1,1,0,0,4.240,bright=1.5;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.35_1,2stage,1,1,1,0,0,4.953,bright=1.6;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.35_1,2stage,1,1,1,0,0,3.867,bright=1.7;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.35_1,2stage,1,1,1,0,0,3.587,bright=1.8;contrast=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.4_1,2stage,1,1,1,0,0,46.907,bright=0.3;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.4_1,2stage,1,1,1,0,0,24.744,bright=0.4;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.4_1,2stage,1,1,1,0,0,17.513,bright=0.5;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.4_1,2stage,1,1,1,0,0,18.635,bright=0.6;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.4_1,2stage,1,1,1,0,0,20.802,bright=0.7;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.4_1,2stage,1,1,1,0,0,12.821,bright=0.8;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.4_1,2stage,1,1,1,0,0,12.874,bright=0.9;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.4_1,2stage,1,1,1,0,0,1.124,bright=1;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.4_1,2stage,1,1,1,0,0,1.535,bright=1.1;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.4_1,2stage,1,1,1,0,0,1.268,bright=1.2;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.4_1,2stage,1,1,1,0,0,2.108,bright=1.3;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.4_1,2stage,1,1,1,0,0,8.173,bright=1.4;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.4_1,2stage,1,1,1,0,0,5.954,bright=1.5;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.4_1,2stage,1,1,1,0,0,3.678,bright=1.6;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.4_1,2stage,1,1,1,0,0,3.417,bright=1.7;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.4_1,2stage,1,1,1,0,0,3.445,bright=1.8;contrast=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.45_1,2stage,1,1,1,0,0,41.405,bright=0.3;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.45_1,2stage,1,1,1,0,0,39.796,bright=0.4;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.45_1,2stage,1,1,1,0,0,24.070,bright=0.5;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.45_1,2stage,1,1,1,0,0,21.342,bright=0.6;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.45_1,2stage,1,1,1,0,0,12.279,bright=0.7;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.45_1,2stage,1,1,1,0,0,1.205,bright=0.8;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.45_1,2stage,1,1,1,0,0,1.334,bright=0.9;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.45_1,2stage,1,1,1,0,0,1.218,bright=1;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.45_1,2stage,1,1,1,0,0,1.169,bright=1.1;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.45_1,2stage,1,1,1,0,0,1.102,bright=1.2;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.45_1,2stage,1,1,1,0,0,1.734,bright=1.3;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.45_1,2stage,1,1,1,0,0,4.100,bright=1.4;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.45_1,2stage,1,1,1,0,0,4.127,bright=1.5;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.45_1,2stage,1,1,1,0,0,3.915,bright=1.6;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.45_1,2stage,1,1,1,0,0,3.516,bright=1.7;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.45_1,2stage,1,1,1,0,0,3.392,bright=1.8;contrast=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.5_1,2stage,1,1,1,0,0,45.595,bright=0.3;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.5_1,2stage,1,1,1,0,0,20.063,bright=0.4;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.5_1,2stage,1,1,1,0,0,23.480,bright=0.5;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.5_1,2stage,1,1,1,0,0,22.995,bright=0.6;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.5_1,2stage,1,1,1,0,0,1.413,bright=0.7;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.5_1,2stage,1,1,1,0,0,2.481,bright=0.8;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.5_1,2stage,1,1,1,0,0,1.196,bright=0.9;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.5_1,2stage,1,1,1,0,0,1.645,bright=1;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.5_1,2stage,1,1,1,0,0,1.378,bright=1.1;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.5_1,2stage,1,1,1,0,0,1.310,bright=1.2;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.5_1,2stage,1,1,1,0,0,1.694,bright=1.3;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.5_1,2stage,1,1,1,0,0,7.727,bright=1.4;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.5_1,2stage,1,1,1,0,0,4.163,bright=1.5;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.5_1,2stage,1,1,1,0,0,3.704,bright=1.6;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.5_1,2stage,1,1,1,0,0,3.745,bright=1.7;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.5_1,2stage,1,1,1,0,0,3.774,bright=1.8;contrast=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.55_1,2stage,1,1,1,0,0,18.091,bright=0.3;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.55_1,2stage,1,1,1,0,0,18.411,bright=0.4;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.55_1,2stage,1,1,1,0,0,18.317,bright=0.5;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.55_1,2stage,1,1,1,0,0,18.318,bright=0.6;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.55_1,2stage,1,1,1,0,0,1.391,bright=0.7;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.55_1,2stage,1,1,1,0,0,1.320,bright=0.8;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.55_1,2stage,1,1,1,0,0,1.108,bright=0.9;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.55_1,2stage,1,1,1,0,0,1.031,bright=1;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.55_1,2stage,1,1,1,0,0,1.473,bright=1.1;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.55_1,2stage,1,1,1,0,0,1.182,bright=1.2;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.55_1,2stage,1,1,1,0,0,7.968,bright=1.3;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.55_1,2stage,1,1,1,0,0,3.503,bright=1.4;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.55_1,2stage,1,1,1,0,0,7.651,bright=1.5;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.55_1,2stage,1,1,1,0,0,4.394,bright=1.6;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.55_1,2stage,1,1,1,0,0,3.891,bright=1.7;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.55_1,2stage,1,1,1,0,0,3.709,bright=1.8;contrast=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.6_1,2stage,1,1,1,0,0,19.858,bright=0.3;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.6_1,2stage,1,1,1,0,0,22.537,bright=0.4;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.6_1,2stage,1,1,1,0,0,18.125,bright=0.5;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.6_1,2stage,1,1,1,0,0,0.995,bright=0.6;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.6_1,2stage,1,1,1,0,0,1.411,bright=0.7;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.6_1,2stage,1,1,1,0,0,1.361,bright=0.8;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.6_1,2stage,1,1,1,0,0,1.140,bright=0.9;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.6_1,2stage,1,1,1,0,0,1.261,bright=1;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,1.455,bright=1.1;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,1.977,bright=1.2;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
