file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,7.964,bright=1.3;contrast=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,8.003,bright=1.4;contrast=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,5.038,bright=1.5;contrast=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,4.063,bright=1.6;contrast=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,4.323,bright=1.7;contrast=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,4.117,bright=1.8;contrast=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,12.950,bright=0.3;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,12.715,bright=0.4;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,12.938,bright=0.5;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,4.179,bright=0.6;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,4.526,bright=0.7;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,9.895,bright=0.8;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,3.878,bright=0.9;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,4.718,bright=1;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,7.407,bright=1.1;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,4.052,bright=1.2;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,3.991,bright=1.3;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,3.989,bright=1.4;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,4.952,bright=1.5;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,4.166,bright=1.6;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,4.123,bright=1.7;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,4.683,bright=1.8;contrast=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,24.116,bright=0.3;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,16.428,bright=0.4;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,8.464,bright=0.5;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,7.890,bright=0.6;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,8.710,bright=0.7;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,4.313,bright=0.8;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,3.901,bright=0.9;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,4.059,bright=1;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,5.662,bright=1.1;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,8.323,bright=1.2;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,8.437,bright=1.3;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,4.580,bright=1.4;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,9.422,bright=1.5;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,4.345,bright=1.6;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,4.391,bright=1.7;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,8.043,bright=1.8;contrast=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,25.054,bright=0.3;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,20.309,bright=0.4;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,4.084,bright=0.5;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,3.757,bright=0.6;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,4.740,bright=0.7;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,3.910,bright=0.8;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,4.014,bright=0.9;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,3.794,bright=1;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,8.624,bright=1.1;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,3.930,bright=1.2;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,3.872,bright=1.3;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,3.955,bright=1.4;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,4.701,bright=1.5;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,4.745,bright=1.6;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,4.488,bright=1.7;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,4.011,bright=1.8;contrast=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,11.815,bright=0.3;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,16.154,bright=0.4;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,3.621,bright=0.5;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,3.194,bright=0.6;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,9.084,bright=0.7;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,4.190,bright=0.8;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,3.986,bright=0.9;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,3.804,bright=1;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,4.874,bright=1.1;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,7.886,bright=1.2;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,7.962,bright=1.3;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,4.076,bright=1.4;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,4.912,bright=1.5;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,4.011,bright=1.6;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,4.000,bright=1.7;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,4.200,bright=1.8;contrast=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,12.568,bright=0.3;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,26.501,bright=0.4;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,8.653,bright=0.5;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,4.142,bright=0.6;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,8.652,bright=0.7;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,4.166,bright=0.8;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,3.783,bright=0.9;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,3.952,bright=1;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,4.734,bright=1.1;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,3.778,bright=1.2;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,8.078,bright=1.3;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,8.182,bright=1.4;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,4.851,bright=1.5;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,4.117,bright=1.6;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,3.973,bright=1.7;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,3.962,bright=1.8;contrast=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,14.295,bright=0.3;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,8.055,bright=0.4;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,7.836,bright=0.5;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,7.827,bright=0.6;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,4.602,bright=0.7;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,3.877,bright=0.8;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,4.694,bright=0.9;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,3.879,bright=1;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,8.598,bright=1.1;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,7.813,bright=1.2;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,3.889,bright=1.3;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,7.914,bright=1.4;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,8.356,bright=1.5;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,4.279,bright=1.6;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,4.508,bright=1.7;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,3.945,bright=1.8;contrast=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,21.176,bright=0.3;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,8.301,bright=0.4;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,3.842,bright=0.5;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,3.865,bright=0.6;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,4.490,bright=0.7;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,3.852,bright=0.8;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,4.021,bright=0.9;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,7.852,bright=1;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,5.253,bright=1.1;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,9.520,bright=1.2;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,4.513,bright=1.3;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,3.987,bright=1.4;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,4.834,bright=1.5;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,4.272,bright=1.6;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,4.033,bright=1.7;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,4.345,bright=1.8;contrast=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,18.042,bright=0.3;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,8.579,bright=0.4;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,3.888,bright=0.5;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,7.829,bright=0.6;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,4.589,bright=0.7;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,3.788,bright=0.8;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,3.805,bright=0.9;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,3.943,bright=1;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,13.784,bright=1.1;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,4.759,bright=1.2;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,8.012,bright=1.3;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,7.953,bright=1.4;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,5.173,bright=1.5;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,4.164,bright=1.6;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,4.560,bright=1.7;contrast=1;sym-CODE_39;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,4.038,bright=1.8;contrast=1;sym-CODE_39;modpx-4.00;img-ok
