file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.4_dirty-0.4_1,2stage,1,0,0,0,0,733.638,damaged=0.4;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.4_1,2stage,1,1,1,0,0,182.474,damaged=0.45;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.4_1,2stage,1,1,1,0,0,155.831,damaged=0.5;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.4_1,2stage,1,1,1,0,0,158.445,damaged=0.55;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,0,0,0,0,554.966,damaged=0.6;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.4_1,2stage,1,0,0,0,0,540.217,damaged=0.65;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,0,0,0,0,523.833,damaged=0.7;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,0,0,0,0,567.039,damaged=0.75;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,0,0,0,0,929.241,damaged=0.8;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,608.455,damaged=0.85;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,532.373,damaged=0.9;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,543.591,damaged=0.95;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,517.917,damaged=1;dirty=0.4;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,4.511,damaged=0;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,3.851,damaged=0.05;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,3.614,damaged=0.1;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,237.193,damaged=0.15;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,226.380,damaged=0.2;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,217.995,damaged=0.25;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,0,0,0,0,840.444,damaged=0.3;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,0,0,0,0,605.187,damaged=0.35;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,0,0,0,0,520.398,damaged=0.4;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,152.892,damaged=0.45;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,308.330,damaged=0.5;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,163.798,damaged=0.55;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,0,0,0,0,861.981,damaged=0.6;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,0,0,0,0,673.366,damaged=0.65;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,0,0,0,0,588.195,damaged=0.7;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,0,0,0,0,504.978,damaged=0.75;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,0,0,0,0,524.815,damaged=0.8;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,526.357,damaged=0.85;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,780.121,damaged=0.9;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,721.319,damaged=0.95;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,808.034,damaged=1;dirty=0.45;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,4.367,damaged=0;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,4.245,damaged=0.05;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,3.900,damaged=0.1;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,191.236,damaged=0.15;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,155.509,damaged=0.2;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,156.458,damaged=0.25;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,0,0,0,0,807.308,damaged=0.3;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,0,0,0,0,901.368,damaged=0.35;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,0,0,0,0,589.390,damaged=0.4;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,154.234,damaged=0.45;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,153.069,damaged=0.5;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,147.155,damaged=0.55;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,0,0,0,0,514.195,damaged=0.6;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,0,0,0,0,821.432,damaged=0.65;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,0,0,0,0,884.694,damaged=0.7;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,0,0,0,0,617.634,damaged=0.75;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,0,0,0,0,510.883,damaged=0.8;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,564.875,damaged=0.85;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,511.520,damaged=0.9;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,551.884,damaged=0.95;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,518.326,damaged=1;dirty=0.5;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,4.370,damaged=0;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,4.646,damaged=0.05;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,4.452,damaged=0.1;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,294.389,damaged=0.15;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,160.075,damaged=0.2;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,168.909,damaged=0.25;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,0,0,0,0,539.820,damaged=0.3;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,0,0,0,0,553.081,damaged=0.35;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,0,0,0,0,742.482,damaged=0.4;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,195.654,damaged=0.45;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,159.225,damaged=0.5;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,156.444,damaged=0.55;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,0,0,0,0,703.242,damaged=0.6;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,0,0,0,0,636.344,damaged=0.65;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,0,0,0,0,534.109,damaged=0.7;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,529.249,damaged=0.75;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,655.987,damaged=0.8;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,972.007,damaged=0.85;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,869.787,damaged=0.9;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,582.676,damaged=0.95;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,531.276,damaged=1;dirty=0.55;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,5.407,damaged=0;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,4.487,damaged=0.05;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,4.184,damaged=0.1;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,164.673,damaged=0.15;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,337.143,damaged=0.2;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,177.091,damaged=0.25;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,0,0,0,0,829.932,damaged=0.3;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,0,0,0,0,611.422,damaged=0.35;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,0,0,0,0,568.817,damaged=0.4;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,156.939,damaged=0.45;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,153.803,damaged=0.5;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,187.063,damaged=0.55;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,0,0,0,0,760.652,damaged=0.6;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,0,0,0,0,693.678,damaged=0.65;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,0,0,0,0,588.337,damaged=0.7;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,498.059,damaged=0.75;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,559.016,damaged=0.8;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,538.050,damaged=0.85;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,579.482,damaged=0.9;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,735.236,damaged=0.95;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,855.127,damaged=1;dirty=0.6;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,8.399,damaged=0;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,3.668,damaged=0.05;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,7.534,damaged=0.1;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,154.528,damaged=0.15;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,165.111,damaged=0.2;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,175.739,damaged=0.25;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,0,0,0,0,678.234,damaged=0.3;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,0,0,0,0,908.486,damaged=0.35;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,0,0,0,0,714.165,damaged=0.4;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,155.223,damaged=0.45;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,191.262,damaged=0.5;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,155.655,damaged=0.55;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,0,0,0,0,500.763,damaged=0.6;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,0,0,0,0,508.837,damaged=0.65;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,0,0,0,0,1154.703,damaged=0.7;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,1009.178,damaged=0.75;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,601.619,damaged=0.8;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,575.085,damaged=0.85;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,541.256,damaged=0.9;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,536.818,damaged=0.95;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,530.370,damaged=1;dirty=0.65;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,5.917,damaged=0;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,4.496,damaged=0.05;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,4.853,damaged=0.1;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,296.839,damaged=0.15;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,167.753,damaged=0.2;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,160.399,damaged=0.25;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,0,0,0,0,608.709,damaged=0.3;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,0,0,0,0,539.928,damaged=0.35;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,0,0,0,0,543.913,damaged=0.4;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,169.999,damaged=0.45;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,283.802,damaged=0.5;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,165.656,damaged=0.55;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,0,0,0,0,874.817,damaged=0.6;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,0,0,0,0,685.070,damaged=0.65;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,0,0,0,0,508.430,damaged=0.7;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,512.948,damaged=0.75;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,538.205,damaged=0.8;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,627.030,damaged=0.85;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,843.335,damaged=0.9;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,1025.649,damaged=0.95;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,577.858,damaged=1;dirty=0.7;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,4.171,damaged=0;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,3.904,damaged=0.05;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,3.783,damaged=0.1;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,147.405,damaged=0.15;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,144.540,damaged=0.2;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,321.468,damaged=0.25;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,0,0,0,0,946.395,damaged=0.3;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,0,0,0,0,695.410,damaged=0.35;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,0,0,0,0,490.803,damaged=0.4;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,143.079,damaged=0.45;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,150.281,damaged=0.5;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,150.095,damaged=0.55;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,0,0,0,0,661.771,damaged=0.6;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,0,0,0,0,669.087,damaged=0.65;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,0,0,0,0,921.354,damaged=0.7;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,608.698,damaged=0.75;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,529.141,damaged=0.8;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,496.774,damaged=0.85;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,538.938,damaged=0.9;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,565.791,damaged=0.95;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,728.020,damaged=1;dirty=0.75;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,4.023,damaged=0;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,4.133,damaged=0.05;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,4.423,damaged=0.1;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,197.545,damaged=0.15;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,184.163,damaged=0.2;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,181.791,damaged=0.25;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,0,0,0,0,544.743,damaged=0.3;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,0,0,0,0,702.632,damaged=0.35;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,0,0,0,0,880.465,damaged=0.4;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,182.395,damaged=0.45;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,179.946,damaged=0.5;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,272.482,damaged=0.55;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,0,0,0,0,535.166,damaged=0.6;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,0,0,0,0,583.549,damaged=0.65;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,0,0,0,0,532.629,damaged=0.7;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
