file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.5_module-1.125_1,2stage,1,1,1,0,0,6.539,contrast=0.5;module=1.125;sym-CODE_93;modpx-1.12;img-impossible
sw_contrast-0.55_module-1.125_1,2stage,1,1,1,0,0,14.782,contrast=0.55;module=1.125;sym-CODE_93;modpx-1.12;img-impossible
sw_contrast-0.6_module-1.125_1,2stage,1,1,1,0,0,6.959,contrast=0.6;module=1.125;sym-CODE_93;modpx-1.12;img-impossible
sw_contrast-0.65_module-1.125_1,2stage,1,1,1,0,0,6.886,contrast=0.65;module=1.125;sym-CODE_93;modpx-1.12;img-impossible
sw_contrast-0.7_module-1.125_1,2stage,1,1,1,0,0,6.949,contrast=0.7;module=1.125;sym-CODE_93;modpx-1.12;img-impossible
sw_contrast-0.75_module-1.125_1,2stage,1,1,1,0,0,14.956,contrast=0.75;module=1.125;sym-CODE_93;modpx-1.12;img-impossible
sw_contrast-0.8_module-1.125_1,2stage,1,1,1,0,0,14.897,contrast=0.8;module=1.125;sym-CODE_93;modpx-1.12;img-impossible
sw_contrast-0.85_module-1.125_1,2stage,1,1,1,0,0,14.943,contrast=0.85;module=1.125;sym-CODE_93;modpx-1.12;img-impossible
sw_contrast-0.9_module-1.125_1,2stage,1,1,1,0,0,1.205,contrast=0.9;module=1.125;sym-CODE_93;modpx-1.12;img-impossible
sw_contrast-0.95_module-1.125_1,2stage,1,1,1,0,0,1.525,contrast=0.95;module=1.125;sym-CODE_93;modpx-1.12;img-impossible
sw_contrast-1_module-1.125_1,2stage,1,1,1,0,0,2.899,contrast=1;module=1.125;sym-CODE_93;modpx-1.12;img-impossible
sw_contrast-0.1_module-1.25_1,2stage,1,1,1,0,0,17.644,contrast=0.1;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.15_module-1.25_1,2stage,1,1,1,0,0,46.117,contrast=0.15;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.2_module-1.25_1,2stage,1,1,1,0,0,86.415,contrast=0.2;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.25_module-1.25_1,2stage,1,1,1,0,0,15.198,contrast=0.25;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.3_module-1.25_1,2stage,1,1,1,0,0,11.252,contrast=0.3;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.35_module-1.25_1,2stage,1,1,1,0,0,15.251,contrast=0.35;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.4_module-1.25_1,2stage,1,1,1,0,0,16.339,contrast=0.4;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.45_module-1.25_1,2stage,1,1,1,0,0,9.899,contrast=0.45;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.5_module-1.25_1,2stage,1,1,1,0,0,1.258,contrast=0.5;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.55_module-1.25_1,2stage,1,1,1,0,0,1.441,contrast=0.55;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.6_module-1.25_1,2stage,1,1,1,0,0,1.488,contrast=0.6;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.65_module-1.25_1,2stage,1,1,1,0,0,1.200,contrast=0.65;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.7_module-1.25_1,2stage,1,1,1,0,0,1.143,contrast=0.7;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.75_module-1.25_1,2stage,1,1,1,0,0,1.109,contrast=0.75;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.8_module-1.25_1,2stage,1,1,1,0,0,1.516,contrast=0.8;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.85_module-1.25_1,2stage,1,1,1,0,0,1.286,contrast=0.85;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.9_module-1.25_1,2stage,1,1,1,0,0,1.378,contrast=0.9;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.95_module-1.25_1,2stage,1,1,1,0,0,1.239,contrast=0.95;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-1_module-1.25_1,2stage,1,1,1,0,0,1.492,contrast=1;module=1.25;sym-CODE_93;modpx-1.25;img-impossible
sw_contrast-0.1_module-1.375_1,2stage,1,1,1,0,0,28.036,contrast=0.1;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.15_module-1.375_1,2stage,1,1,1,0,0,51.655,contrast=0.15;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.2_module-1.375_1,2stage,1,1,1,0,0,44.147,contrast=0.2;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.25_module-1.375_1,2stage,1,1,1,0,0,10.379,contrast=0.25;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.3_module-1.375_1,2stage,1,1,1,0,0,7.227,contrast=0.3;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.35_module-1.375_1,2stage,1,1,1,0,0,7.824,contrast=0.35;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.4_module-1.375_1,2stage,1,1,1,0,0,11.272,contrast=0.4;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.45_module-1.375_1,2stage,1,1,1,0,0,1.512,contrast=0.45;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.5_module-1.375_1,2stage,1,1,1,0,0,8.953,contrast=0.5;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.55_module-1.375_1,2stage,1,1,1,0,0,1.135,contrast=0.55;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.6_module-1.375_1,2stage,1,1,1,0,0,1.378,contrast=0.6;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.65_module-1.375_1,2stage,1,1,1,0,0,1.637,contrast=0.65;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.7_module-1.375_1,2stage,1,1,1,0,0,1.186,contrast=0.7;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.75_module-1.375_1,2stage,1,1,1,0,0,1.184,contrast=0.75;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.8_module-1.375_1,2stage,1,1,1,0,0,1.540,contrast=0.8;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.85_module-1.375_1,2stage,1,1,1,0,0,1.492,contrast=0.85;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.9_module-1.375_1,2stage,1,1,1,0,0,1.489,contrast=0.9;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.95_module-1.375_1,2stage,1,1,1,0,0,1.231,contrast=0.95;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-1_module-1.375_1,2stage,1,1,1,0,0,1.124,contrast=1;module=1.375;sym-CODE_93;modpx-1.38;img-borderline
sw_contrast-0.1_module-1.5_1,2stage,1,1,1,0,0,32.628,contrast=0.1;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.15_module-1.5_1,2stage,1,1,1,0,0,57.095,contrast=0.15;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.2_module-1.5_1,2stage,1,1,1,0,0,17.337,contrast=0.2;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.25_module-1.5_1,2stage,1,1,1,0,0,7.540,contrast=0.25;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.3_module-1.5_1,2stage,1,1,1,0,0,9.865,contrast=0.3;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.35_module-1.5_1,2stage,1,1,1,0,0,10.867,contrast=0.35;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.4_module-1.5_1,2stage,1,1,1,0,0,15.626,contrast=0.4;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.45_module-1.5_1,2stage,1,1,1,0,0,1.308,contrast=0.45;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.5_module-1.5_1,2stage,1,1,1,0,0,1.332,contrast=0.5;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.55_module-1.5_1,2stage,1,1,1,0,0,1.782,contrast=0.55;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.6_module-1.5_1,2stage,1,1,1,0,0,1.607,contrast=0.6;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.65_module-1.5_1,2stage,1,1,1,0,0,1.081,contrast=0.65;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.7_module-1.5_1,2stage,1,1,1,0,0,1.719,contrast=0.7;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.75_module-1.5_1,2stage,1,1,1,0,0,1.438,contrast=0.75;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.8_module-1.5_1,2stage,1,1,1,0,0,1.353,contrast=0.8;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.85_module-1.5_1,2stage,1,1,1,0,0,1.128,contrast=0.85;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.9_module-1.5_1,2stage,1,1,1,0,0,1.726,contrast=0.9;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.95_module-1.5_1,2stage,1,1,1,0,0,1.216,contrast=0.95;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-1_module-1.5_1,2stage,1,1,1,0,0,1.127,contrast=1;module=1.5;sym-CODE_93;modpx-1.50;img-borderline
sw_contrast-0.1_module-1.625_1,2stage,1,1,1,0,0,24.907,contrast=0.1;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.15_module-1.625_1,2stage,1,1,1,0,0,63.273,contrast=0.15;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.2_module-1.625_1,2stage,1,1,1,0,0,8.317,contrast=0.2;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.25_module-1.625_1,2stage,1,1,1,0,0,8.834,contrast=0.25;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.3_module-1.625_1,2stage,1,1,1,0,0,8.347,contrast=0.3;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.35_module-1.625_1,2stage,1,1,1,0,0,8.892,contrast=0.35;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.4_module-1.625_1,2stage,1,1,1,0,0,1.310,contrast=0.4;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.45_module-1.625_1,2stage,1,1,1,0,0,1.194,contrast=0.45;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.5_module-1.625_1,2stage,1,1,1,0,0,1.227,contrast=0.5;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.55_module-1.625_1,2stage,1,1,1,0,0,1.502,contrast=0.55;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.6_module-1.625_1,2stage,1,1,1,0,0,1.370,contrast=0.6;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.65_module-1.625_1,2stage,1,1,1,0,0,1.526,contrast=0.65;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.7_module-1.625_1,2stage,1,1,1,0,0,1.113,contrast=0.7;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.75_module-1.625_1,2stage,1,1,1,0,0,2.005,contrast=0.75;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.8_module-1.625_1,2stage,1,1,1,0,0,1.425,contrast=0.8;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.85_module-1.625_1,2stage,1,1,1,0,0,1.583,contrast=0.85;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.9_module-1.625_1,2stage,1,1,1,0,0,1.309,contrast=0.9;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.95_module-1.625_1,2stage,1,1,1,0,0,1.521,contrast=0.95;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-1_module-1.625_1,2stage,1,1,1,0,0,1.576,contrast=1;module=1.625;sym-CODE_93;modpx-1.62;img-borderline
sw_contrast-0.1_module-1.75_1,2stage,1,1,1,0,0,27.159,contrast=0.1;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.15_module-1.75_1,2stage,1,1,1,0,0,72.941,contrast=0.15;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.2_module-1.75_1,2stage,1,1,1,0,0,12.700,contrast=0.2;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.25_module-1.75_1,2stage,1,1,1,0,0,9.333,contrast=0.25;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.3_module-1.75_1,2stage,1,1,1,0,0,8.719,contrast=0.3;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.35_module-1.75_1,2stage,1,1,1,0,0,8.628,contrast=0.35;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.4_module-1.75_1,2stage,1,1,1,0,0,1.554,contrast=0.4;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.45_module-1.75_1,2stage,1,1,1,0,0,1.600,contrast=0.45;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.5_module-1.75_1,2stage,1,1,1,0,0,1.255,contrast=0.5;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.55_module-1.75_1,2stage,1,1,1,0,0,1.233,contrast=0.55;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.6_module-1.75_1,2stage,1,1,1,0,0,1.494,contrast=0.6;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.65_module-1.75_1,2stage,1,1,1,0,0,1.681,contrast=0.65;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.7_module-1.75_1,2stage,1,1,1,0,0,1.272,contrast=0.7;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.75_module-1.75_1,2stage,1,1,1,0,0,1.279,contrast=0.75;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.8_module-1.75_1,2stage,1,1,1,0,0,1.513,contrast=0.8;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.85_module-1.75_1,2stage,1,1,1,0,0,1.185,contrast=0.85;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.9_module-1.75_1,2stage,1,1,1,0,0,1.139,contrast=0.9;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.95_module-1.75_1,2stage,1,1,1,0,0,1.125,contrast=0.95;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-1_module-1.75_1,2stage,1,1,1,0,0,1.663,contrast=1;module=1.75;sym-CODE_93;modpx-1.75;img-borderline
sw_contrast-0.1_module-1.875_1,2stage,1,1,1,0,0,30.554,contrast=0.1;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.15_module-1.875_1,2stage,1,1,1,0,0,77.857,contrast=0.15;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.2_module-1.875_1,2stage,1,1,1,0,0,9.712,contrast=0.2;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.25_module-1.875_1,2stage,1,1,1,0,0,21.514,contrast=0.25;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.3_module-1.875_1,2stage,1,1,1,0,0,17.372,contrast=0.3;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.35_module-1.875_1,2stage,1,1,1,0,0,17.417,contrast=0.35;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.4_module-1.875_1,2stage,1,1,1,0,0,1.573,contrast=0.4;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.45_module-1.875_1,2stage,1,1,1,0,0,1.519,contrast=0.45;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.5_module-1.875_1,2stage,1,1,1,0,0,1.971,contrast=0.5;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.55_module-1.875_1,2stage,1,1,1,0,0,1.353,contrast=0.55;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.6_module-1.875_1,2stage,1,1,1,0,0,7.148,contrast=0.6;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.65_module-1.875_1,2stage,1,1,1,0,0,2.121,contrast=0.65;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.7_module-1.875_1,2stage,1,1,1,0,0,1.940,contrast=0.7;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.75_module-1.875_1,2stage,1,1,1,0,0,1.290,contrast=0.75;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.8_module-1.875_1,2stage,1,1,1,0,0,1.581,contrast=0.8;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.85_module-1.875_1,2stage,1,1,1,0,0,1.464,contrast=0.85;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.9_module-1.875_1,2stage,1,1,1,0,0,2.009,contrast=0.9;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.95_module-1.875_1,2stage,1,1,1,0,0,1.411,contrast=0.95;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-1_module-1.875_1,2stage,1,1,1,0,0,1.161,contrast=1;module=1.875;sym-CODE_93;modpx-1.88;img-borderline
sw_contrast-0.1_module-2_1,2stage,1,1,1,0,0,32.371,contrast=0.1;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.15_module-2_1,2stage,1,1,1,0,0,198.712,contrast=0.15;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.2_module-2_1,2stage,1,1,1,0,0,12.354,contrast=0.2;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.25_module-2_1,2stage,1,1,1,0,0,9.576,contrast=0.25;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.3_module-2_1,2stage,1,1,1,0,0,15.974,contrast=0.3;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.35_module-2_1,2stage,1,1,1,0,0,10.635,contrast=0.35;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.4_module-2_1,2stage,1,1,1,0,0,1.579,contrast=0.4;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.45_module-2_1,2stage,1,1,1,0,0,1.172,contrast=0.45;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.5_module-2_1,2stage,1,1,1,0,0,1.904,contrast=0.5;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.55_module-2_1,2stage,1,1,1,0,0,1.275,contrast=0.55;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.6_module-2_1,2stage,1,1,1,0,0,1.282,contrast=0.6;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.65_module-2_1,2stage,1,1,1,0,0,1.068,contrast=0.65;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.7_module-2_1,2stage,1,1,1,0,0,1.578,contrast=0.7;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.75_module-2_1,2stage,1,1,1,0,0,1.551,contrast=0.75;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.8_module-2_1,2stage,1,1,1,0,0,1.165,contrast=0.8;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.85_module-2_1,2stage,1,1,1,0,0,1.149,contrast=0.85;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.9_module-2_1,2stage,1,1,1,0,0,1.589,contrast=0.9;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.95_module-2_1,2stage,1,1,1,0,0,1.622,contrast=0.95;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-1_module-2_1,2stage,1,1,1,0,0,1.469,contrast=1;module=2;sym-CODE_93;modpx-2.00;img-ok
sw_contrast-0.1_module-2.125_1,2stage,1,1,1,0,0,69.167,contrast=0.1;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.15_module-2.125_1,2stage,1,1,1,0,0,35.178,contrast=0.15;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.2_module-2.125_1,2stage,1,1,1,0,0,10.219,contrast=0.2;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.25_module-2.125_1,2stage,1,1,1,0,0,10.664,contrast=0.25;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.3_module-2.125_1,2stage,1,1,1,0,0,10.494,contrast=0.3;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.35_module-2.125_1,2stage,1,1,1,0,0,18.853,contrast=0.35;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.4_module-2.125_1,2stage,1,1,1,0,0,24.825,contrast=0.4;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.45_module-2.125_1,2stage,1,1,1,0,0,1.248,contrast=0.45;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.5_module-2.125_1,2stage,1,1,1,0,0,1.166,contrast=0.5;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.55_module-2.125_1,2stage,1,1,1,0,0,1.958,contrast=0.55;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.6_module-2.125_1,2stage,1,1,1,0,0,1.287,contrast=0.6;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.65_module-2.125_1,2stage,1,1,1,0,0,1.369,contrast=0.65;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.7_module-2.125_1,2stage,1,1,1,0,0,1.170,contrast=0.7;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.75_module-2.125_1,2stage,1,1,1,0,0,1.544,contrast=0.75;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.8_module-2.125_1,2stage,1,1,1,0,0,1.385,contrast=0.8;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.85_module-2.125_1,2stage,1,1,1,0,0,1.153,contrast=0.85;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.9_module-2.125_1,2stage,1,1,1,0,0,1.088,contrast=0.9;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.95_module-2.125_1,2stage,1,1,1,0,0,1.924,contrast=0.95;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-1_module-2.125_1,2stage,1,1,1,0,0,1.646,contrast=1;module=2.125;sym-CODE_93;modpx-2.12;img-ok
sw_contrast-0.1_module-2.25_1,2stage,1,1,1,0,0,37.593,contrast=0.1;module=2.25;sym-CODE_93;modpx-2.25;img-ok
