file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,1.612,bright=1.3;contrast=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,1.479,bright=1.4;contrast=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,2.759,bright=1.5;contrast=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,2.174,bright=1.6;contrast=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,1.566,bright=1.7;contrast=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,1.734,bright=1.8;contrast=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,11.917,bright=0.3;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,16.061,bright=0.4;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,15.902,bright=0.5;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,1.280,bright=0.6;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,1.829,bright=0.7;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,1.226,bright=0.8;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,1.535,bright=0.9;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,1.083,bright=1;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,1.952,bright=1.1;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,1.226,bright=1.2;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,1.696,bright=1.3;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,1.499,bright=1.4;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,1.769,bright=1.5;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,1.819,bright=1.6;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,1.777,bright=1.7;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,1.633,bright=1.8;contrast=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,7.612,bright=0.3;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,7.547,bright=0.4;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,13.981,bright=0.5;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,1.183,bright=0.6;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,1.441,bright=0.7;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,1.333,bright=0.8;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,1.356,bright=0.9;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,1.121,bright=1;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,1.608,bright=1.1;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,1.224,bright=1.2;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,1.654,bright=1.3;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,1.624,bright=1.4;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,1.870,bright=1.5;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,1.929,bright=1.6;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,1.619,bright=1.7;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,1.852,bright=1.8;contrast=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,15.356,bright=0.3;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,16.460,bright=0.4;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,1.243,bright=0.5;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,1.076,bright=0.6;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,1.908,bright=0.7;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,1.429,bright=0.8;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,1.395,bright=0.9;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,1.698,bright=1;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,2.384,bright=1.1;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,1.385,bright=1.2;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,1.628,bright=1.3;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,1.519,bright=1.4;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,1.963,bright=1.5;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,1.825,bright=1.6;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,1.819,bright=1.7;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,1.663,bright=1.8;contrast=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,8.409,bright=0.3;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,7.624,bright=0.4;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,3.546,bright=0.5;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,1.420,bright=0.6;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,1.897,bright=0.7;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,1.575,bright=0.8;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,1.621,bright=0.9;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,1.344,bright=1;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,1.675,bright=1.1;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,1.280,bright=1.2;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,1.671,bright=1.3;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,1.498,bright=1.4;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,2.013,bright=1.5;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,1.522,bright=1.6;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,1.485,bright=1.7;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,1.492,bright=1.8;contrast=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,17.585,bright=0.3;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,11.661,bright=0.4;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,1.415,bright=0.5;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,1.160,bright=0.6;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,2.071,bright=0.7;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,1.468,bright=0.8;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,1.524,bright=0.9;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,1.473,bright=1;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,1.614,bright=1.1;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,1.246,bright=1.2;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,1.622,bright=1.3;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,1.622,bright=1.4;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,1.848,bright=1.5;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,1.813,bright=1.6;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,1.638,bright=1.7;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,6.803,bright=1.8;contrast=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,8.795,bright=0.3;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,18.361,bright=0.4;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,2.047,bright=0.5;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,1.919,bright=0.6;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,1.475,bright=0.7;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,1.748,bright=0.8;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,1.381,bright=0.9;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,1.456,bright=1;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,1.617,bright=1.1;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,1.341,bright=1.2;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,1.483,bright=1.3;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,1.459,bright=1.4;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,2.074,bright=1.5;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,2.209,bright=1.6;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,2.241,bright=1.7;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,3.712,bright=1.8;contrast=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,11.991,bright=0.3;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,1.708,bright=0.4;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,1.537,bright=0.5;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,1.244,bright=0.6;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,1.348,bright=0.7;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,1.520,bright=0.8;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,1.224,bright=0.9;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,1.114,bright=1;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,1.724,bright=1.1;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,1.163,bright=1.2;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,1.718,bright=1.3;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,1.579,bright=1.4;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,2.060,bright=1.5;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,2.004,bright=1.6;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,1.798,bright=1.7;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,1.855,bright=1.8;contrast=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,8.356,bright=0.3;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,1.325,bright=0.4;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,1.142,bright=0.5;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,1.032,bright=0.6;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,1.542,bright=0.7;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,1.414,bright=0.8;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,1.377,bright=0.9;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,1.140,bright=1;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,1.586,bright=1.1;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,1.272,bright=1.2;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,1.600,bright=1.3;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,2.167,bright=1.4;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,2.081,bright=1.5;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,1.935,bright=1.6;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,1.609,bright=1.7;contrast=1;sym-UPC_A;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,1.566,bright=1.8;contrast=1;sym-UPC_A;modpx-4.00;img-ok
