file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.8_contrast-0.05_1,2stage,1,1,1,0,0,32.686,bright=1.8;contrast=0.05;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.1_1,2stage,1,0,0,0,0,102.551,bright=0.3;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.1_1,2stage,1,0,0,0,0,123.626,bright=0.4;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.1_1,2stage,1,0,0,0,0,108.386,bright=0.5;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.1_1,2stage,1,0,0,0,0,93.170,bright=0.6;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.1_1,2stage,1,0,0,0,0,86.201,bright=0.7;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.1_1,2stage,1,0,0,0,0,90.373,bright=0.8;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.1_1,2stage,1,0,0,0,0,93.810,bright=0.9;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.1_1,2stage,1,0,0,0,0,150.453,bright=1;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.1_1,2stage,1,0,0,0,0,174.977,bright=1.1;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.1_1,2stage,1,1,1,0,0,18.993,bright=1.2;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.1_1,2stage,1,1,1,0,0,15.341,bright=1.3;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.1_1,2stage,1,1,1,0,0,7.353,bright=1.4;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.1_1,2stage,1,1,1,0,0,6.803,bright=1.5;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.1_1,2stage,1,1,1,0,0,15.673,bright=1.6;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.1_1,2stage,1,1,1,0,0,11.180,bright=1.7;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.1_1,2stage,1,1,1,0,0,24.053,bright=1.8;contrast=0.1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.15_1,2stage,1,0,0,0,0,214.422,bright=0.3;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.15_1,2stage,1,0,0,0,0,98.413,bright=0.4;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.15_1,2stage,1,0,0,0,0,97.012,bright=0.5;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.15_1,2stage,1,0,0,0,0,82.394,bright=0.6;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.15_1,2stage,1,1,1,0,0,84.913,bright=0.7;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.15_1,2stage,1,1,1,0,0,14.384,bright=0.8;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.15_1,2stage,1,1,1,0,0,81.049,bright=0.9;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.15_1,2stage,1,0,0,0,0,101.464,bright=1;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.15_1,2stage,1,0,0,0,0,143.104,bright=1.1;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.15_1,2stage,1,1,1,0,0,17.335,bright=1.2;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.15_1,2stage,1,1,1,0,0,7.302,bright=1.3;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.15_1,2stage,1,1,1,0,0,9.367,bright=1.4;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.15_1,2stage,1,1,1,0,0,11.877,bright=1.5;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.15_1,2stage,1,1,1,0,0,7.268,bright=1.6;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.15_1,2stage,1,1,1,0,0,11.526,bright=1.7;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.15_1,2stage,1,1,1,0,0,13.512,bright=1.8;contrast=0.15;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.2_1,2stage,1,0,0,0,0,119.843,bright=0.3;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.2_1,2stage,1,0,0,0,0,154.321,bright=0.4;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.2_1,2stage,1,0,0,0,0,103.338,bright=0.5;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.2_1,2stage,1,1,1,0,0,15.769,bright=0.6;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.2_1,2stage,1,1,1,0,0,14.086,bright=0.7;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.2_1,2stage,1,1,1,0,0,94.774,bright=0.8;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.2_1,2stage,1,1,1,0,0,92.311,bright=0.9;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.2_1,2stage,1,1,1,0,0,137.294,bright=1;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.2_1,2stage,1,0,0,0,0,122.191,bright=1.1;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.2_1,2stage,1,1,1,0,0,17.628,bright=1.2;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.2_1,2stage,1,1,1,0,0,7.339,bright=1.3;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.2_1,2stage,1,1,1,0,0,7.515,bright=1.4;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.2_1,2stage,1,1,1,0,0,11.733,bright=1.5;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.2_1,2stage,1,1,1,0,0,12.022,bright=1.6;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.2_1,2stage,1,1,1,0,0,12.649,bright=1.7;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.2_1,2stage,1,1,1,0,0,12.159,bright=1.8;contrast=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.25_1,2stage,1,0,0,0,0,188.584,bright=0.3;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.25_1,2stage,1,0,0,0,0,116.433,bright=0.4;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.25_1,2stage,1,1,1,0,0,14.286,bright=0.5;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.25_1,2stage,1,1,1,0,0,13.926,bright=0.6;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.25_1,2stage,1,1,1,0,0,14.707,bright=0.7;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.25_1,2stage,1,1,1,0,0,14.212,bright=0.8;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.25_1,2stage,1,1,1,0,0,14.229,bright=0.9;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.25_1,2stage,1,1,1,0,0,93.804,bright=1;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.25_1,2stage,1,1,1,0,0,175.911,bright=1.1;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.25_1,2stage,1,1,1,0,0,47.365,bright=1.2;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.25_1,2stage,1,1,1,0,0,11.361,bright=1.3;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.25_1,2stage,1,1,1,0,0,7.203,bright=1.4;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.25_1,2stage,1,1,1,0,0,6.873,bright=1.5;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.25_1,2stage,1,1,1,0,0,16.896,bright=1.6;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.25_1,2stage,1,1,1,0,0,15.849,bright=1.7;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.25_1,2stage,1,1,1,0,0,12.452,bright=1.8;contrast=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.3_1,2stage,1,0,0,0,0,102.574,bright=0.3;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.3_1,2stage,1,0,0,0,0,128.091,bright=0.4;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.3_1,2stage,1,1,1,0,0,14.715,bright=0.5;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.3_1,2stage,1,1,1,0,0,14.649,bright=0.6;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.3_1,2stage,1,1,1,0,0,14.176,bright=0.7;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.3_1,2stage,1,1,1,0,0,13.874,bright=0.8;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.3_1,2stage,1,1,1,0,0,13.773,bright=0.9;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.3_1,2stage,1,1,1,0,0,14.782,bright=1;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.3_1,2stage,1,1,1,0,0,138.518,bright=1.1;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.3_1,2stage,1,1,1,0,0,5.728,bright=1.2;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.3_1,2stage,1,1,1,0,0,7.291,bright=1.3;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.3_1,2stage,1,1,1,0,0,7.050,bright=1.4;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.3_1,2stage,1,1,1,0,0,7.099,bright=1.5;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.3_1,2stage,1,1,1,0,0,7.179,bright=1.6;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.3_1,2stage,1,1,1,0,0,7.121,bright=1.7;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.3_1,2stage,1,1,1,0,0,21.326,bright=1.8;contrast=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.35_1,2stage,1,1,1,0,0,22.032,bright=0.3;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.35_1,2stage,1,1,1,0,0,25.697,bright=0.4;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.35_1,2stage,1,1,1,0,0,24.389,bright=0.5;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.35_1,2stage,1,1,1,0,0,25.793,bright=0.6;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.35_1,2stage,1,1,1,0,0,15.479,bright=0.7;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.35_1,2stage,1,1,1,0,0,14.959,bright=0.8;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.35_1,2stage,1,1,1,0,0,14.875,bright=0.9;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.35_1,2stage,1,1,1,0,0,14.492,bright=1;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.35_1,2stage,1,1,1,0,0,28.671,bright=1.1;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.35_1,2stage,1,1,1,0,0,5.553,bright=1.2;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.35_1,2stage,1,1,1,0,0,7.275,bright=1.3;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.35_1,2stage,1,1,1,0,0,6.900,bright=1.4;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.35_1,2stage,1,1,1,0,0,11.077,bright=1.5;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.35_1,2stage,1,1,1,0,0,9.722,bright=1.6;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.35_1,2stage,1,1,1,0,0,7.134,bright=1.7;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.35_1,2stage,1,1,1,0,0,7.647,bright=1.8;contrast=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.4_1,2stage,1,1,1,0,0,27.978,bright=0.3;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.4_1,2stage,1,1,1,0,0,26.460,bright=0.4;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.4_1,2stage,1,1,1,0,0,29.167,bright=0.5;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.4_1,2stage,1,1,1,0,0,26.029,bright=0.6;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.4_1,2stage,1,1,1,0,0,14.328,bright=0.7;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.4_1,2stage,1,1,1,0,0,16.955,bright=0.8;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.4_1,2stage,1,1,1,0,0,14.156,bright=0.9;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.4_1,2stage,1,1,1,0,0,14.031,bright=1;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.4_1,2stage,1,1,1,0,0,16.777,bright=1.1;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.4_1,2stage,1,1,1,0,0,15.875,bright=1.2;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.4_1,2stage,1,1,1,0,0,6.839,bright=1.3;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.4_1,2stage,1,1,1,0,0,6.712,bright=1.4;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.4_1,2stage,1,1,1,0,0,7.833,bright=1.5;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.4_1,2stage,1,1,1,0,0,7.145,bright=1.6;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.4_1,2stage,1,1,1,0,0,7.148,bright=1.7;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.4_1,2stage,1,1,1,0,0,7.248,bright=1.8;contrast=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.45_1,2stage,1,1,1,0,0,31.436,bright=0.3;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.45_1,2stage,1,1,1,0,0,26.291,bright=0.4;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.45_1,2stage,1,1,1,0,0,26.362,bright=0.5;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.45_1,2stage,1,1,1,0,0,29.995,bright=0.6;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.45_1,2stage,1,1,1,0,0,19.352,bright=0.7;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.45_1,2stage,1,1,1,0,0,17.489,bright=0.8;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.45_1,2stage,1,1,1,0,0,15.067,bright=0.9;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.45_1,2stage,1,1,1,0,0,15.207,bright=1;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.45_1,2stage,1,1,1,0,0,566.925,bright=1.1;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.45_1,2stage,1,1,1,0,0,17.807,bright=1.2;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.45_1,2stage,1,1,1,0,0,6.951,bright=1.3;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.45_1,2stage,1,1,1,0,0,6.940,bright=1.4;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.45_1,2stage,1,1,1,0,0,7.861,bright=1.5;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.45_1,2stage,1,1,1,0,0,7.329,bright=1.6;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.45_1,2stage,1,1,1,0,0,7.250,bright=1.7;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.45_1,2stage,1,1,1,0,0,6.936,bright=1.8;contrast=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.5_1,2stage,1,1,1,0,0,27.352,bright=0.3;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.5_1,2stage,1,1,1,0,0,27.121,bright=0.4;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.5_1,2stage,1,1,1,0,0,16.326,bright=0.5;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.5_1,2stage,1,1,1,0,0,14.201,bright=0.6;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.5_1,2stage,1,1,1,0,0,17.314,bright=0.7;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.5_1,2stage,1,1,1,0,0,14.063,bright=0.8;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.5_1,2stage,1,1,1,0,0,13.746,bright=0.9;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.5_1,2stage,1,1,1,0,0,20.223,bright=1;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.5_1,2stage,1,1,1,0,0,14.567,bright=1.1;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.5_1,2stage,1,1,1,0,0,10.049,bright=1.2;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.5_1,2stage,1,1,1,0,0,6.778,bright=1.3;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.5_1,2stage,1,1,1,0,0,10.892,bright=1.4;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.5_1,2stage,1,1,1,0,0,8.169,bright=1.5;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.5_1,2stage,1,1,1,0,0,7.063,bright=1.6;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.5_1,2stage,1,1,1,0,0,7.111,bright=1.7;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.5_1,2stage,1,1,1,0,0,7.315,bright=1.8;contrast=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.55_1,2stage,1,1,1,0,0,26.618,bright=0.3;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.55_1,2stage,1,1,1,0,0,15.507,bright=0.4;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.55_1,2stage,1,1,1,0,0,22.140,bright=0.5;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.55_1,2stage,1,1,1,0,0,28.229,bright=0.6;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.55_1,2stage,1,1,1,0,0,15.539,bright=0.7;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.55_1,2stage,1,1,1,0,0,13.721,bright=0.8;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.55_1,2stage,1,1,1,0,0,29.142,bright=0.9;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.55_1,2stage,1,1,1,0,0,4.820,bright=1;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.55_1,2stage,1,1,1,0,0,10.122,bright=1.1;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.55_1,2stage,1,1,1,0,0,6.470,bright=1.2;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.55_1,2stage,1,1,1,0,0,7.535,bright=1.3;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.55_1,2stage,1,1,1,0,0,7.021,bright=1.4;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.55_1,2stage,1,1,1,0,0,8.137,bright=1.5;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.55_1,2stage,1,1,1,0,0,7.589,bright=1.6;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.55_1,2stage,1,1,1,0,0,8.959,bright=1.7;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.55_1,2stage,1,1,1,0,0,7.691,bright=1.8;contrast=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.6_1,2stage,1,1,1,0,0,140.122,bright=0.3;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
