file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-0_module-3.75_1,2stage,1,1,1,0,0,6.951,angle=0;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-5_module-3.75_1,2stage,1,0,0,0,0,96.749,angle=5;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-10_module-3.75_1,2stage,1,0,0,0,0,187.565,angle=10;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-15_module-3.75_1,2stage,1,0,0,0,0,144.240,angle=15;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-20_module-3.75_1,2stage,1,0,0,0,0,146.704,angle=20;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-25_module-3.75_1,2stage,1,0,0,0,0,180.813,angle=25;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-30_module-3.75_1,2stage,1,0,0,0,0,161.184,angle=30;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-35_module-3.75_1,2stage,1,0,0,0,0,131.789,angle=35;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-40_module-3.75_1,2stage,1,0,0,0,0,158.605,angle=40;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-45_module-3.75_1,2stage,1,0,0,0,0,275.829,angle=45;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-50_module-3.75_1,2stage,1,0,0,0,0,210.622,angle=50;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-55_module-3.75_1,2stage,1,0,0,0,0,287.380,angle=55;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-60_module-3.75_1,2stage,1,0,0,0,0,170.773,angle=60;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-65_module-3.75_1,2stage,1,0,0,0,0,145.848,angle=65;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-70_module-3.75_1,2stage,1,0,0,0,0,115.336,angle=70;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-75_module-3.75_1,2stage,1,0,0,0,0,125.545,angle=75;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-80_module-3.75_1,2stage,1,0,0,0,0,130.634,angle=80;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-85_module-3.75_1,2stage,1,1,1,0,0,7.785,angle=85;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-90_module-3.75_1,2stage,1,1,1,0,0,7.539,angle=90;module=3.75;sym-PDF417;modpx-3.75;img-ok
sw_angle-0_module-4_1,2stage,1,1,1,0,0,15.432,angle=0;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-5_module-4_1,2stage,1,0,0,0,0,185.097,angle=5;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-10_module-4_1,2stage,1,0,0,0,0,105.179,angle=10;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-15_module-4_1,2stage,1,0,0,0,0,116.498,angle=15;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-20_module-4_1,2stage,1,0,0,0,0,138.583,angle=20;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-25_module-4_1,2stage,1,0,0,0,0,137.714,angle=25;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-30_module-4_1,2stage,1,0,0,0,0,185.587,angle=30;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-35_module-4_1,2stage,1,0,0,0,0,341.042,angle=35;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-40_module-4_1,2stage,1,0,0,0,0,258.438,angle=40;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-45_module-4_1,2stage,1,0,0,0,0,183.708,angle=45;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-50_module-4_1,2stage,1,0,0,0,0,200.754,angle=50;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-55_module-4_1,2stage,1,0,0,0,0,164.138,angle=55;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-60_module-4_1,2stage,1,0,0,0,0,184.995,angle=60;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-65_module-4_1,2stage,1,0,0,0,0,161.071,angle=65;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-70_module-4_1,2stage,1,0,0,0,0,137.423,angle=70;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-75_module-4_1,2stage,1,0,0,0,0,159.664,angle=75;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-80_module-4_1,2stage,1,0,0,0,0,169.926,angle=80;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-85_module-4_1,2stage,1,1,1,0,0,8.451,angle=85;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-90_module-4_1,2stage,1,1,1,0,0,8.354,angle=90;module=4;sym-PDF417;modpx-4.00;img-ok
sw_angle-0_module-4.25_1,2stage,1,1,1,0,0,8.505,angle=0;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-5_module-4.25_1,2stage,1,0,0,0,0,122.843,angle=5;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-10_module-4.25_1,2stage,1,0,0,0,0,133.774,angle=10;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-15_module-4.25_1,2stage,1,0,0,0,0,127.820,angle=15;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-20_module-4.25_1,2stage,1,0,0,0,0,299.135,angle=20;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-25_module-4.25_1,2stage,1,0,0,0,0,278.141,angle=25;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-30_module-4.25_1,2stage,1,0,0,0,0,180.319,angle=30;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-35_module-4.25_1,2stage,1,0,0,0,0,158.126,angle=35;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-40_module-4.25_1,2stage,1,0,0,0,0,165.857,angle=40;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-45_module-4.25_1,2stage,1,0,0,0,0,188.178,angle=45;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-50_module-4.25_1,2stage,1,0,0,0,0,171.242,angle=50;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-55_module-4.25_1,2stage,1,0,0,0,0,152.539,angle=55;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-60_module-4.25_1,2stage,1,0,0,0,0,292.085,angle=60;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-65_module-4.25_1,2stage,1,0,0,0,0,214.589,angle=65;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-70_module-4.25_1,2stage,1,0,0,0,0,191.235,angle=70;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-75_module-4.25_1,2stage,1,0,0,0,0,172.253,angle=75;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-80_module-4.25_1,2stage,1,0,0,0,0,140.540,angle=80;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-85_module-4.25_1,2stage,1,1,1,0,0,9.934,angle=85;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-90_module-4.25_1,2stage,1,1,1,0,0,8.401,angle=90;module=4.25;sym-PDF417;modpx-4.25;img-ok
sw_angle-0_module-4.5_1,2stage,1,1,1,0,0,7.852,angle=0;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-5_module-4.5_1,2stage,1,0,0,0,0,150.633,angle=5;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-10_module-4.5_1,2stage,1,0,0,0,0,243.040,angle=10;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-15_module-4.5_1,2stage,1,0,0,0,0,168.026,angle=15;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-20_module-4.5_1,2stage,1,0,0,0,0,163.128,angle=20;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-25_module-4.5_1,2stage,1,0,0,0,0,162.975,angle=25;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-30_module-4.5_1,2stage,1,0,0,0,0,142.060,angle=30;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-35_module-4.5_1,2stage,1,0,0,0,0,204.069,angle=35;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-40_module-4.5_1,2stage,1,0,0,0,0,164.878,angle=40;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-45_module-4.5_1,2stage,1,0,0,0,0,368.458,angle=45;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-50_module-4.5_1,2stage,1,0,0,0,0,274.523,angle=50;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-55_module-4.5_1,2stage,1,0,0,0,0,175.063,angle=55;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-60_module-4.5_1,2stage,1,0,0,0,0,135.487,angle=60;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-65_module-4.5_1,2stage,1,0,0,0,0,177.604,angle=65;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-70_module-4.5_1,2stage,1,0,0,0,0,167.480,angle=70;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-75_module-4.5_1,2stage,1,0,0,0,0,168.110,angle=75;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-80_module-4.5_1,2stage,1,0,0,0,0,148.060,angle=80;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-85_module-4.5_1,2stage,1,1,1,0,0,10.049,angle=85;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-90_module-4.5_1,2stage,1,1,1,0,0,17.237,angle=90;module=4.5;sym-PDF417;modpx-4.50;img-ok
sw_angle-0_module-4.75_1,2stage,1,1,1,0,0,11.968,angle=0;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-5_module-4.75_1,2stage,1,0,0,0,0,174.682,angle=5;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-10_module-4.75_1,2stage,1,0,0,0,0,141.762,angle=10;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,24.733,angle=15;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,11.704,angle=20;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,12.156,angle=25;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,0,0,0,0,194.360,angle=30;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,0,0,0,0,243.767,angle=35;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,0,0,0,0,159.319,angle=40;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,13.746,angle=45;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,0,0,0,0,180.610,angle=50;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,0,0,0,0,163.283,angle=55;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,0,0,0,0,174.544,angle=60;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,0,0,0,0,173.804,angle=65;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,0,0,0,0,315.810,angle=70;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,0,0,0,0,206.228,angle=75;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,23.748,angle=80;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,12.951,angle=85;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,8.231,angle=90;module=4.75;sym-PDF417;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,7.528,angle=0;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,20.348,angle=5;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,24.205,angle=10;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,31.600,angle=15;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,25.431,angle=20;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,25.347,angle=25;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,21.708,angle=30;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,24.259,angle=35;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,0,0,0,0,184.186,angle=40;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,13.442,angle=45;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,13.570,angle=50;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,11.994,angle=55;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,13.832,angle=60;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,14.215,angle=65;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,13.682,angle=70;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,27.759,angle=75;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,23.360,angle=80;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,13.504,angle=85;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,7.739,angle=90;module=5;sym-PDF417;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,14.978,angle=0;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,20.300,angle=5;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,40.473,angle=10;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,47.162,angle=15;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,42.909,angle=20;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,18.776,angle=25;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,11.846,angle=30;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,12.387,angle=35;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,12.802,angle=40;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,14.048,angle=45;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,13.230,angle=50;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,11.997,angle=55;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,13.702,angle=60;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,15.808,angle=65;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,13.976,angle=70;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,25.850,angle=75;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,24.137,angle=80;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,14.228,angle=85;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,8.044,angle=90;module=5.25;sym-PDF417;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,8.747,angle=0;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,19.631,angle=5;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,22.657,angle=10;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,24.479,angle=15;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,12.202,angle=20;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,24.529,angle=25;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,16.847,angle=30;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,26.172,angle=35;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,25.222,angle=40;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,30.269,angle=45;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,23.363,angle=50;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,12.856,angle=55;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,15.009,angle=60;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,15.443,angle=65;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,23.113,angle=70;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,50.871,angle=75;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,49.035,angle=80;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,25.610,angle=85;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,13.619,angle=90;module=5.5;sym-PDF417;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,8.311,angle=0;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,21.007,angle=5;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,22.096,angle=10;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,30.734,angle=15;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,23.653,angle=20;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,17.908,angle=25;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,13.036,angle=30;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,13.811,angle=35;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,13.773,angle=40;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,14.444,angle=45;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,30.307,angle=50;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,31.064,angle=55;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,30.604,angle=60;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,32.085,angle=65;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,30.339,angle=70;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,30.120,angle=75;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,24.589,angle=80;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,13.884,angle=85;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,12.398,angle=90;module=5.75;sym-PDF417;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,14.442,angle=0;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,40.571,angle=5;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,48.810,angle=10;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,52.012,angle=15;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,14.198,angle=20;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,18.649,angle=25;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,14.235,angle=30;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,13.655,angle=35;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,27.659,angle=40;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,34.459,angle=45;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,22.738,angle=50;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,25.855,angle=55;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,21.274,angle=60;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,17.106,angle=65;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,12.545,angle=70;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,30.421,angle=75;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,55.701,angle=80;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,16.142,angle=85;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,9.380,angle=90;module=6;sym-PDF417;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,9.519,angle=0;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,22.627,angle=5;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,27.450,angle=10;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,65.103,angle=15;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,15.628,angle=20;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,27.718,angle=25;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,26.521,angle=30;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,32.373,angle=35;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,31.891,angle=40;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,17.909,angle=45;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,16.910,angle=50;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,15.621,angle=55;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,18.337,angle=60;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,28.681,angle=65;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,35.517,angle=70;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,31.509,angle=75;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,34.653,angle=80;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,16.449,angle=85;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,14.976,angle=90;module=6.25;sym-PDF417;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,9.795,angle=0;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,25.118,angle=5;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,52.090,angle=10;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,70.218,angle=15;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,32.517,angle=20;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,28.783,angle=25;module=6.5;sym-PDF417;modpx-6.50;img-ok
