file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.1_module-1_1,2stage,1,0,0,0,0,142.154,contrast=0.1;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.15_module-1_1,2stage,1,0,0,0,0,103.670,contrast=0.15;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.2_module-1_1,2stage,1,0,0,0,0,94.599,contrast=0.2;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.25_module-1_1,2stage,1,0,0,0,0,81.515,contrast=0.25;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.3_module-1_1,2stage,1,0,0,0,0,82.398,contrast=0.3;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.35_module-1_1,2stage,1,0,0,0,0,84.077,contrast=0.35;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.4_module-1_1,2stage,1,1,1,0,0,14.159,contrast=0.4;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.45_module-1_1,2stage,1,1,1,0,0,3.834,contrast=0.45;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.5_module-1_1,2stage,1,1,1,0,0,9.009,contrast=0.5;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.55_module-1_1,2stage,1,1,1,0,0,3.853,contrast=0.55;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.6_module-1_1,2stage,1,1,1,0,0,3.857,contrast=0.6;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.65_module-1_1,2stage,1,1,1,0,0,3.762,contrast=0.65;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.7_module-1_1,2stage,1,1,1,0,0,5.084,contrast=0.7;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.75_module-1_1,2stage,1,1,1,0,0,4.044,contrast=0.75;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.8_module-1_1,2stage,1,1,1,0,0,4.003,contrast=0.8;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.85_module-1_1,2stage,1,1,1,0,0,5.201,contrast=0.85;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.9_module-1_1,2stage,1,1,1,0,0,10.281,contrast=0.9;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.95_module-1_1,2stage,1,1,1,0,0,8.050,contrast=0.95;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-1_module-1_1,2stage,1,1,1,0,0,7.913,contrast=1;module=1;sym-EAN_13;modpx-1.00;img-impossible
sw_contrast-0.1_module-1.125_1,2stage,1,0,0,0,0,158.753,contrast=0.1;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.15_module-1.125_1,2stage,1,0,0,0,0,104.874,contrast=0.15;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.2_module-1.125_1,2stage,1,0,0,0,0,95.321,contrast=0.2;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.25_module-1.125_1,2stage,1,0,0,0,0,84.969,contrast=0.25;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.3_module-1.125_1,2stage,1,0,0,0,0,195.588,contrast=0.3;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.35_module-1.125_1,2stage,1,0,0,0,0,141.495,contrast=0.35;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.4_module-1.125_1,2stage,1,0,0,0,0,103.468,contrast=0.4;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.45_module-1.125_1,2stage,1,0,0,0,0,134.536,contrast=0.45;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.5_module-1.125_1,2stage,1,0,0,0,0,102.725,contrast=0.5;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.55_module-1.125_1,2stage,1,0,0,0,0,92.101,contrast=0.55;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.6_module-1.125_1,2stage,1,0,0,0,0,92.011,contrast=0.6;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.65_module-1.125_1,2stage,1,0,0,0,0,89.160,contrast=0.65;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.7_module-1.125_1,2stage,1,0,0,0,0,106.521,contrast=0.7;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.75_module-1.125_1,2stage,1,0,0,0,0,180.456,contrast=0.75;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.8_module-1.125_1,2stage,1,0,0,0,0,127.846,contrast=0.8;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.85_module-1.125_1,2stage,1,0,0,0,0,88.165,contrast=0.85;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.9_module-1.125_1,2stage,1,0,0,0,0,83.036,contrast=0.9;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.95_module-1.125_1,2stage,1,0,0,0,0,2066.561,contrast=0.95;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-1_module-1.125_1,2stage,1,0,0,0,0,171.708,contrast=1;module=1.125;sym-EAN_13;modpx-1.12;img-impossible
sw_contrast-0.1_module-1.25_1,2stage,1,0,0,0,0,88.940,contrast=0.1;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.15_module-1.25_1,2stage,1,0,0,0,0,149.645,contrast=0.15;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.2_module-1.25_1,2stage,1,0,0,0,0,154.521,contrast=0.2;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.25_module-1.25_1,2stage,1,0,0,0,0,110.714,contrast=0.25;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.3_module-1.25_1,2stage,1,0,0,0,0,105.629,contrast=0.3;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.35_module-1.25_1,2stage,1,0,0,0,0,91.495,contrast=0.35;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.4_module-1.25_1,2stage,1,0,0,0,0,94.568,contrast=0.4;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.45_module-1.25_1,2stage,1,0,0,0,0,91.054,contrast=0.45;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.5_module-1.25_1,2stage,1,0,0,0,0,93.220,contrast=0.5;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.55_module-1.25_1,2stage,1,0,0,0,0,174.204,contrast=0.55;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.6_module-1.25_1,2stage,1,0,0,0,0,150.403,contrast=0.6;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.65_module-1.25_1,2stage,1,0,0,0,0,155.359,contrast=0.65;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.7_module-1.25_1,2stage,1,0,0,0,0,94.280,contrast=0.7;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.75_module-1.25_1,2stage,1,0,0,0,0,1681.443,contrast=0.75;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.8_module-1.25_1,2stage,1,0,0,0,0,299.439,contrast=0.8;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.85_module-1.25_1,2stage,1,0,0,0,0,100.070,contrast=0.85;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.9_module-1.25_1,2stage,1,0,0,0,0,92.884,contrast=0.9;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.95_module-1.25_1,2stage,1,0,0,0,0,87.783,contrast=0.95;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-1_module-1.25_1,2stage,1,0,0,0,0,127.989,contrast=1;module=1.25;sym-EAN_13;modpx-1.25;img-impossible
sw_contrast-0.1_module-1.375_1,2stage,1,0,0,0,0,95.198,contrast=0.1;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.15_module-1.375_1,2stage,1,0,0,0,0,98.068,contrast=0.15;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.2_module-1.375_1,2stage,1,0,0,0,0,89.583,contrast=0.2;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.25_module-1.375_1,2stage,1,0,0,0,0,88.857,contrast=0.25;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.3_module-1.375_1,2stage,1,0,0,0,0,87.820,contrast=0.3;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.35_module-1.375_1,2stage,1,0,0,0,0,87.343,contrast=0.35;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.4_module-1.375_1,2stage,1,0,0,0,0,105.816,contrast=0.4;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.45_module-1.375_1,2stage,1,0,0,0,0,126.961,contrast=0.45;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.5_module-1.375_1,2stage,1,0,0,0,0,102.922,contrast=0.5;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.55_module-1.375_1,2stage,1,1,1,0,0,45.808,contrast=0.55;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.6_module-1.375_1,2stage,1,1,1,0,0,14.330,contrast=0.6;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.65_module-1.375_1,2stage,1,1,1,0,0,16.403,contrast=0.65;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.7_module-1.375_1,2stage,1,1,1,0,0,13.370,contrast=0.7;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.75_module-1.375_1,2stage,1,1,1,0,0,14.537,contrast=0.75;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.8_module-1.375_1,2stage,1,1,1,0,0,41.346,contrast=0.8;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.85_module-1.375_1,2stage,1,1,1,0,0,10.592,contrast=0.85;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.9_module-1.375_1,2stage,1,1,1,0,0,6.173,contrast=0.9;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.95_module-1.375_1,2stage,1,1,1,0,0,6.454,contrast=0.95;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-1_module-1.375_1,2stage,1,1,1,0,0,14.594,contrast=1;module=1.375;sym-EAN_13;modpx-1.38;img-borderline
sw_contrast-0.1_module-1.5_1,2stage,1,0,0,0,0,91.761,contrast=0.1;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.15_module-1.5_1,2stage,1,0,0,0,0,94.456,contrast=0.15;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.2_module-1.5_1,2stage,1,0,0,0,0,89.047,contrast=0.2;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.25_module-1.5_1,2stage,1,0,0,0,0,139.657,contrast=0.25;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.3_module-1.5_1,2stage,1,0,0,0,0,184.218,contrast=0.3;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.35_module-1.5_1,2stage,1,0,0,0,0,102.153,contrast=0.35;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.4_module-1.5_1,2stage,1,0,0,0,0,99.773,contrast=0.4;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.45_module-1.5_1,2stage,1,0,0,0,0,90.913,contrast=0.45;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.5_module-1.5_1,2stage,1,0,0,0,0,81.962,contrast=0.5;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.55_module-1.5_1,2stage,1,0,0,0,0,78.148,contrast=0.55;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.6_module-1.5_1,2stage,1,1,1,0,0,41.963,contrast=0.6;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.65_module-1.5_1,2stage,1,1,1,0,0,14.877,contrast=0.65;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.7_module-1.5_1,2stage,1,1,1,0,0,57.911,contrast=0.7;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.75_module-1.5_1,2stage,1,1,1,0,0,6.429,contrast=0.75;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.8_module-1.5_1,2stage,1,1,1,0,0,5.731,contrast=0.8;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.85_module-1.5_1,2stage,1,1,1,0,0,6.033,contrast=0.85;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.9_module-1.5_1,2stage,1,1,1,0,0,10.667,contrast=0.9;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.95_module-1.5_1,2stage,1,1,1,0,0,6.749,contrast=0.95;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-1_module-1.5_1,2stage,1,1,1,0,0,6.759,contrast=1;module=1.5;sym-EAN_13;modpx-1.50;img-borderline
sw_contrast-0.1_module-1.625_1,2stage,1,0,0,0,0,97.305,contrast=0.1;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.15_module-1.625_1,2stage,1,0,0,0,0,128.665,contrast=0.15;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.2_module-1.625_1,2stage,1,0,0,0,0,114.276,contrast=0.2;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.25_module-1.625_1,2stage,1,0,0,0,0,101.740,contrast=0.25;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.3_module-1.625_1,2stage,1,0,0,0,0,72.369,contrast=0.3;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.35_module-1.625_1,2stage,1,0,0,0,0,70.270,contrast=0.35;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.4_module-1.625_1,2stage,1,1,1,0,0,39.703,contrast=0.4;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.45_module-1.625_1,2stage,1,1,1,0,0,9.848,contrast=0.45;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.5_module-1.625_1,2stage,1,1,1,0,0,17.835,contrast=0.5;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.55_module-1.625_1,2stage,1,1,1,0,0,10.204,contrast=0.55;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.6_module-1.625_1,2stage,1,1,1,0,0,10.184,contrast=0.6;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.65_module-1.625_1,2stage,1,1,1,0,0,10.377,contrast=0.65;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.7_module-1.625_1,2stage,1,1,1,0,0,6.015,contrast=0.7;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.75_module-1.625_1,2stage,1,1,1,0,0,6.379,contrast=0.75;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.8_module-1.625_1,2stage,1,1,1,0,0,6.063,contrast=0.8;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.85_module-1.625_1,2stage,1,1,1,0,0,7.270,contrast=0.85;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.9_module-1.625_1,2stage,1,1,1,0,0,14.283,contrast=0.9;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.95_module-1.625_1,2stage,1,1,1,0,0,10.964,contrast=0.95;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-1_module-1.625_1,2stage,1,1,1,0,0,9.339,contrast=1;module=1.625;sym-EAN_13;modpx-1.62;img-borderline
sw_contrast-0.1_module-1.75_1,2stage,1,0,0,0,0,174.533,contrast=0.1;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.15_module-1.75_1,2stage,1,0,0,0,0,95.021,contrast=0.15;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.2_module-1.75_1,2stage,1,0,0,0,0,789.619,contrast=0.2;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.25_module-1.75_1,2stage,1,1,1,0,0,166.578,contrast=0.25;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.3_module-1.75_1,2stage,1,1,1,0,0,18.064,contrast=0.3;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.35_module-1.75_1,2stage,1,1,1,0,0,33.955,contrast=0.35;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.4_module-1.75_1,2stage,1,1,1,0,0,10.579,contrast=0.4;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.45_module-1.75_1,2stage,1,1,1,0,0,6.212,contrast=0.45;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.5_module-1.75_1,2stage,1,1,1,0,0,10.296,contrast=0.5;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.55_module-1.75_1,2stage,1,1,1,0,0,9.995,contrast=0.55;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.6_module-1.75_1,2stage,1,1,1,0,0,6.656,contrast=0.6;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.65_module-1.75_1,2stage,1,1,1,0,0,7.069,contrast=0.65;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.7_module-1.75_1,2stage,1,1,1,0,0,6.277,contrast=0.7;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.75_module-1.75_1,2stage,1,1,1,0,0,5.897,contrast=0.75;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.8_module-1.75_1,2stage,1,1,1,0,0,10.665,contrast=0.8;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.85_module-1.75_1,2stage,1,1,1,0,0,10.536,contrast=0.85;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.9_module-1.75_1,2stage,1,1,1,0,0,15.666,contrast=0.9;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.95_module-1.75_1,2stage,1,1,1,0,0,19.559,contrast=0.95;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-1_module-1.75_1,2stage,1,1,1,0,0,7.141,contrast=1;module=1.75;sym-EAN_13;modpx-1.75;img-borderline
sw_contrast-0.1_module-1.875_1,2stage,1,0,0,0,0,104.158,contrast=0.1;module=1.875;sym-EAN_13;modpx-1.88;img-borderline
sw_contrast-0.15_module-1.875_1,2stage,1,0,0,0,0,282.271,contrast=0.15;module=1.875;sym-EAN_13;modpx-1.88;img-borderline
