file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-4_noise-55_1,2stage,1,0,0,0,0,201.597,blur=4;noise=55;sym-UPC_A;modpx-4.00;img-impossible
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,8.949,blur=0;noise=60;sym-UPC_A;modpx-4.00;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,8.647,blur=0.25;noise=60;sym-UPC_A;modpx-4.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,8.567,blur=0.5;noise=60;sym-UPC_A;modpx-4.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,9.025,blur=0.75;noise=60;sym-UPC_A;modpx-4.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,23.311,blur=1;noise=60;sym-UPC_A;modpx-4.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,11.302,blur=1.25;noise=60;sym-UPC_A;modpx-4.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,8.557,blur=1.5;noise=60;sym-UPC_A;modpx-4.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,8.656,blur=1.75;noise=60;sym-UPC_A;modpx-4.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,41.083,blur=2;noise=60;sym-UPC_A;modpx-4.00;img-borderline
sw_blur-2.25_noise-60_1,2stage,1,0,0,0,0,211.862,blur=2.25;noise=60;sym-UPC_A;modpx-4.00;img-borderline
sw_blur-2.5_noise-60_1,2stage,1,0,0,0,0,216.640,blur=2.5;noise=60;sym-UPC_A;modpx-4.00;img-borderline
sw_blur-2.75_noise-60_1,2stage,1,0,0,0,0,351.895,blur=2.75;noise=60;sym-UPC_A;modpx-4.00;img-borderline
sw_blur-3_noise-60_1,2stage,1,0,0,0,0,227.769,blur=3;noise=60;sym-UPC_A;modpx-4.00;img-borderline
sw_blur-3.25_noise-60_1,2stage,1,0,0,0,0,181.080,blur=3.25;noise=60;sym-UPC_A;modpx-4.00;img-impossible
sw_blur-3.5_noise-60_1,2stage,1,0,0,0,0,210.948,blur=3.5;noise=60;sym-UPC_A;modpx-4.00;img-impossible
sw_blur-3.75_noise-60_1,2stage,1,0,0,0,0,217.573,blur=3.75;noise=60;sym-UPC_A;modpx-4.00;img-impossible
sw_blur-4_noise-60_1,2stage,1,0,0,0,0,248.595,blur=4;noise=60;sym-UPC_A;modpx-4.00;img-impossible
