file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,1.020,damaged=0.25;dirty=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,9.662,damaged=0.3;dirty=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,8.472,damaged=0.35;dirty=0.5;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,21.809,damaged=0.4;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,188.104,damaged=0.45;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,125.962,damaged=0.5;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,124.754,damaged=0.55;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,8.734,damaged=0.6;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,243.594,damaged=0.65;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,207.260,damaged=0.7;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,0,0,0,0,100.577,damaged=0.75;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,0,0,0,0,142.325,damaged=0.8;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,109.683,damaged=0.85;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,106.458,damaged=0.9;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,109.675,damaged=0.95;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,136.428,damaged=1;dirty=0.5;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,1.063,damaged=0;dirty=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,1.391,damaged=0.05;dirty=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,1.701,damaged=0.1;dirty=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,1.556,damaged=0.15;dirty=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,1.341,damaged=0.2;dirty=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,1.500,damaged=0.25;dirty=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,9.026,damaged=0.3;dirty=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,8.658,damaged=0.35;dirty=0.55;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,8.992,damaged=0.4;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,237.629,damaged=0.45;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,121.202,damaged=0.5;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,138.637,damaged=0.55;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,8.673,damaged=0.6;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,105.412,damaged=0.65;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,137.144,damaged=0.7;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,114.975,damaged=0.75;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,139.312,damaged=0.8;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,148.390,damaged=0.85;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,153.270,damaged=0.9;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,106.971,damaged=0.95;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,126.072,damaged=1;dirty=0.55;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,8.327,damaged=0;dirty=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,8.168,damaged=0.05;dirty=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,1.155,damaged=0.1;dirty=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,8.307,damaged=0.15;dirty=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,17.037,damaged=0.2;dirty=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,1.599,damaged=0.25;dirty=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,10.225,damaged=0.3;dirty=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,8.753,damaged=0.35;dirty=0.6;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,10.299,damaged=0.4;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,122.884,damaged=0.45;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,206.653,damaged=0.5;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,137.135,damaged=0.55;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,16.944,damaged=0.6;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,202.537,damaged=0.65;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,161.742,damaged=0.7;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,93.549,damaged=0.75;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,116.789,damaged=0.8;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,103.754,damaged=0.85;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,143.572,damaged=0.9;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,125.373,damaged=0.95;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,216.992,damaged=1;dirty=0.6;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,11.022,damaged=0;dirty=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,15.129,damaged=0.05;dirty=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,17.527,damaged=0.1;dirty=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,10.242,damaged=0.15;dirty=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,8.844,damaged=0.2;dirty=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,8.646,damaged=0.25;dirty=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,9.660,damaged=0.3;dirty=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,17.470,damaged=0.35;dirty=0.65;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,16.907,damaged=0.4;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,186.401,damaged=0.45;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,108.647,damaged=0.5;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,93.165,damaged=0.55;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,8.273,damaged=0.6;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,121.351,damaged=0.65;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,146.133,damaged=0.7;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,236.353,damaged=0.75;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,134.885,damaged=0.8;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,106.519,damaged=0.85;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,1,1,0,0,37.171,damaged=0.9;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,111.445,damaged=0.95;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,118.598,damaged=1;dirty=0.65;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,9.537,damaged=0;dirty=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,1.467,damaged=0.05;dirty=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,16.251,damaged=0.1;dirty=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,17.987,damaged=0.15;dirty=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,14.173,damaged=0.2;dirty=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,17.012,damaged=0.25;dirty=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,11.299,damaged=0.3;dirty=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,8.318,damaged=0.35;dirty=0.7;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,9.170,damaged=0.4;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,152.266,damaged=0.45;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,256.081,damaged=0.5;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,126.314,damaged=0.55;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,8.623,damaged=0.6;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,148.122,damaged=0.65;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,122.208,damaged=0.7;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,118.977,damaged=0.75;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,106.981,damaged=0.8;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,135.950,damaged=0.85;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,266.109,damaged=0.9;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,138.304,damaged=0.95;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,100.261,damaged=1;dirty=0.7;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,1.314,damaged=0;dirty=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,8.253,damaged=0.05;dirty=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,8.312,damaged=0.1;dirty=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,8.383,damaged=0.15;dirty=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,1.191,damaged=0.2;dirty=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,26.363,damaged=0.25;dirty=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,12.013,damaged=0.3;dirty=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,17.028,damaged=0.35;dirty=0.75;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,12.304,damaged=0.4;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,105.837,damaged=0.45;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,113.419,damaged=0.5;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,102.664,damaged=0.55;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,9.273,damaged=0.6;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,130.084,damaged=0.65;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,143.440,damaged=0.7;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,185.445,damaged=0.75;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,115.863,damaged=0.8;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,127.510,damaged=0.85;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,114.966,damaged=0.9;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,97.043,damaged=0.95;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,242.371,damaged=1;dirty=0.75;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,1.609,damaged=0;dirty=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,9.493,damaged=0.05;dirty=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,8.754,damaged=0.1;dirty=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,8.039,damaged=0.15;dirty=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,8.869,damaged=0.2;dirty=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,8.591,damaged=0.25;dirty=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,9.962,damaged=0.3;dirty=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,9.339,damaged=0.35;dirty=0.8;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,10.210,damaged=0.4;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,132.216,damaged=0.45;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,177.571,damaged=0.5;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,99.922,damaged=0.55;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,8.443,damaged=0.6;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,118.464,damaged=0.65;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,130.374,damaged=0.7;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,130.868,damaged=0.75;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,218.127,damaged=0.8;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,127.280,damaged=0.85;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,142.225,damaged=0.9;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,102.965,damaged=0.95;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,104.407,damaged=1;dirty=0.8;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,2.457,damaged=0;dirty=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,9.713,damaged=0.05;dirty=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,8.875,damaged=0.1;dirty=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,11.269,damaged=0.15;dirty=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,11.107,damaged=0.2;dirty=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,12.651,damaged=0.25;dirty=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,9.521,damaged=0.3;dirty=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,11.095,damaged=0.35;dirty=0.85;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,10.677,damaged=0.4;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,108.570,damaged=0.45;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,128.413,damaged=0.5;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,211.651,damaged=0.55;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,8.873,damaged=0.6;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,163.124,damaged=0.65;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,139.524,damaged=0.7;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,174.251,damaged=0.75;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,150.409,damaged=0.8;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,125.617,damaged=0.85;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,150.941,damaged=0.9;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,137.820,damaged=0.95;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,119.929,damaged=1;dirty=0.85;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,8.781,damaged=0;dirty=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,8.062,damaged=0.05;dirty=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,7.803,damaged=0.1;dirty=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,8.613,damaged=0.15;dirty=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,8.166,damaged=0.2;dirty=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,20.860,damaged=0.25;dirty=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,16.998,damaged=0.3;dirty=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,17.704,damaged=0.35;dirty=0.9;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,17.066,damaged=0.4;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,0,0,0,0,165.260,damaged=0.45;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,100.794,damaged=0.5;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,161.875,damaged=0.55;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,7.791,damaged=0.6;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,148.010,damaged=0.65;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,212.442,damaged=0.7;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,105.492,damaged=0.75;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,102.398,damaged=0.8;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
