file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-0.8_contrast-0.6_1,2stage,1,1,1,0,0,3.792,bright=0.8;contrast=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.6_1,2stage,1,1,1,0,0,3.693,bright=0.9;contrast=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1_contrast-0.6_1,2stage,1,1,1,0,0,3.648,bright=1;contrast=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,5.337,bright=1.1;contrast=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,4.521,bright=1.2;contrast=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,4.107,bright=1.3;contrast=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,3.967,bright=1.4;contrast=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,5.481,bright=1.5;contrast=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,4.979,bright=1.6;contrast=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,4.472,bright=1.7;contrast=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,5.156,bright=1.8;contrast=0.6;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,796.882,bright=0.3;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,635.984,bright=0.4;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,484.584,bright=0.5;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,4.852,bright=0.6;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,4.135,bright=0.7;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,3.720,bright=0.8;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,3.765,bright=0.9;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,3.696,bright=1;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,4.950,bright=1.1;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,5.023,bright=1.2;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,4.213,bright=1.3;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,8.050,bright=1.4;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,5.198,bright=1.5;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,4.674,bright=1.6;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,4.718,bright=1.7;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,4.018,bright=1.8;contrast=0.65;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,514.520,bright=0.3;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,743.029,bright=0.4;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,430.515,bright=0.5;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,4.358,bright=0.6;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,4.809,bright=0.7;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,4.608,bright=0.8;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,4.225,bright=0.9;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,3.935,bright=1;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,4.449,bright=1.1;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,4.342,bright=1.2;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,5.217,bright=1.3;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,4.112,bright=1.4;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,4.789,bright=1.5;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,4.876,bright=1.6;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,4.298,bright=1.7;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,4.445,bright=1.8;contrast=0.7;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,505.575,bright=0.3;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,545.510,bright=0.4;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,8.671,bright=0.5;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,3.773,bright=0.6;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,4.393,bright=0.7;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,3.750,bright=0.8;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,4.407,bright=0.9;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,5.708,bright=1;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,9.259,bright=1.1;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,8.612,bright=1.2;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,4.215,bright=1.3;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,25.951,bright=1.4;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,4.852,bright=1.5;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,8.040,bright=1.6;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,4.450,bright=1.7;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,4.958,bright=1.8;contrast=0.75;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,659.921,bright=0.3;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,536.133,bright=0.4;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,11.436,bright=0.5;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,8.881,bright=0.6;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,9.355,bright=0.7;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,4.730,bright=0.8;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,3.838,bright=0.9;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,8.828,bright=1;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,9.341,bright=1.1;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,28.508,bright=1.2;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,9.260,bright=1.3;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,8.954,bright=1.4;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,5.254,bright=1.5;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,7.458,bright=1.6;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,4.438,bright=1.7;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,4.638,bright=1.8;contrast=0.8;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,604.218,bright=0.3;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,386.609,bright=0.4;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,4.637,bright=0.5;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,3.680,bright=0.6;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,4.481,bright=0.7;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,6.857,bright=0.8;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,4.519,bright=0.9;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,8.102,bright=1;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,4.479,bright=1.1;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,3.807,bright=1.2;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,4.108,bright=1.3;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,4.000,bright=1.4;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,4.949,bright=1.5;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,5.836,bright=1.6;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,4.166,bright=1.7;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,4.902,bright=1.8;contrast=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,789.761,bright=0.3;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,618.593,bright=0.4;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,4.757,bright=0.5;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,4.630,bright=0.6;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,4.685,bright=0.7;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,4.482,bright=0.8;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,4.786,bright=0.9;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,4.674,bright=1;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,4.517,bright=1.1;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,10.067,bright=1.2;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,10.664,bright=1.3;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,4.493,bright=1.4;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,4.678,bright=1.5;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,7.916,bright=1.6;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,4.043,bright=1.7;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,4.133,bright=1.8;contrast=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,669.568,bright=0.3;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,5.554,bright=0.4;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,3.793,bright=0.5;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,3.641,bright=0.6;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,9.610,bright=0.7;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,4.288,bright=0.8;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,4.332,bright=0.9;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,3.776,bright=1;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,4.316,bright=1.1;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,11.759,bright=1.2;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,7.926,bright=1.3;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,8.116,bright=1.4;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,5.471,bright=1.5;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,8.053,bright=1.6;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,4.394,bright=1.7;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,4.559,bright=1.8;contrast=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,874.950,bright=0.3;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,4.764,bright=0.4;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,4.340,bright=0.5;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,3.769,bright=0.6;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,5.007,bright=0.7;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,4.940,bright=0.8;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,4.086,bright=0.9;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,3.989,bright=1;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,4.908,bright=1.1;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,7.847,bright=1.2;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,8.111,bright=1.3;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,3.954,bright=1.4;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,7.829,bright=1.5;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,8.183,bright=1.6;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,5.124,bright=1.7;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,4.542,bright=1.8;contrast=1;sym-DATA_BAR;modpx-8.00;img-ok
