file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.6_persp-0.35_1,2stage,1,1,1,0,0,1.558,curve=0.6;persp=0.35;sym-EAN_8;modpx-7.29;img-ok
sw_curve-0.65_persp-0.35_1,2stage,1,1,1,0,0,1.456,curve=0.65;persp=0.35;sym-EAN_8;modpx-7.29;img-ok
sw_curve-0.7_persp-0.35_1,2stage,1,1,1,0,0,1.449,curve=0.7;persp=0.35;sym-EAN_8;modpx-7.29;img-ok
sw_curve-0.75_persp-0.35_1,2stage,1,1,1,0,0,2.022,curve=0.75;persp=0.35;sym-EAN_8;modpx-7.29;img-ok
sw_curve-0.8_persp-0.35_1,2stage,1,1,1,0,0,2.214,curve=0.8;persp=0.35;sym-EAN_8;modpx-7.29;img-ok
sw_curve-0.85_persp-0.35_1,2stage,1,1,1,0,0,1.604,curve=0.85;persp=0.35;sym-EAN_8;modpx-7.29;img-ok
sw_curve-0.9_persp-0.35_1,2stage,1,1,1,0,0,1.481,curve=0.9;persp=0.35;sym-EAN_8;modpx-7.29;img-ok
sw_curve-0_persp-0.4_1,2stage,1,1,1,0,0,89.697,curve=0;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.05_persp-0.4_1,2stage,1,1,1,0,0,1.770,curve=0.05;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.1_persp-0.4_1,2stage,1,1,1,0,0,1.659,curve=0.1;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.15_persp-0.4_1,2stage,1,1,1,0,0,1.469,curve=0.15;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.2_persp-0.4_1,2stage,1,1,1,0,0,2.145,curve=0.2;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.25_persp-0.4_1,2stage,1,1,1,0,0,1.712,curve=0.25;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.3_persp-0.4_1,2stage,1,1,1,0,0,1.649,curve=0.3;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.35_persp-0.4_1,2stage,1,1,1,0,0,1.963,curve=0.35;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.4_persp-0.4_1,2stage,1,1,1,0,0,1.553,curve=0.4;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.45_persp-0.4_1,2stage,1,1,1,0,0,1.968,curve=0.45;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.5_persp-0.4_1,2stage,1,1,1,0,0,1.356,curve=0.5;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.55_persp-0.4_1,2stage,1,1,1,0,0,1.309,curve=0.55;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.6_persp-0.4_1,2stage,1,1,1,0,0,1.720,curve=0.6;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.65_persp-0.4_1,2stage,1,1,1,0,0,1.956,curve=0.65;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.7_persp-0.4_1,2stage,1,1,1,0,0,1.444,curve=0.7;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.75_persp-0.4_1,2stage,1,1,1,0,0,1.509,curve=0.75;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.8_persp-0.4_1,2stage,1,1,1,0,0,1.804,curve=0.8;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.85_persp-0.4_1,2stage,1,1,1,0,0,1.603,curve=0.85;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0.9_persp-0.4_1,2stage,1,1,1,0,0,1.322,curve=0.9;persp=0.4;sym-EAN_8;modpx-6.64;img-ok
sw_curve-0_persp-0.45_1,2stage,1,1,1,0,0,83.490,curve=0;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.05_persp-0.45_1,2stage,1,1,1,0,0,1.813,curve=0.05;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.1_persp-0.45_1,2stage,1,1,1,0,0,1.800,curve=0.1;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.15_persp-0.45_1,2stage,1,1,1,0,0,1.707,curve=0.15;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.2_persp-0.45_1,2stage,1,1,1,0,0,1.735,curve=0.2;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.25_persp-0.45_1,2stage,1,1,1,0,0,2.007,curve=0.25;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.3_persp-0.45_1,2stage,1,1,1,0,0,1.764,curve=0.3;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.35_persp-0.45_1,2stage,1,1,1,0,0,4.907,curve=0.35;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.4_persp-0.45_1,2stage,1,1,1,0,0,1.754,curve=0.4;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.45_persp-0.45_1,2stage,1,1,1,0,0,2.238,curve=0.45;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.5_persp-0.45_1,2stage,1,1,1,0,0,1.603,curve=0.5;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.55_persp-0.45_1,2stage,1,1,1,0,0,1.471,curve=0.55;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.6_persp-0.45_1,2stage,1,1,1,0,0,2.460,curve=0.6;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.65_persp-0.45_1,2stage,1,1,1,0,0,2.035,curve=0.65;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.7_persp-0.45_1,2stage,1,1,1,0,0,14.712,curve=0.7;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.75_persp-0.45_1,2stage,1,1,1,0,0,5.690,curve=0.75;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.8_persp-0.45_1,2stage,1,1,1,0,0,1.280,curve=0.8;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.85_persp-0.45_1,2stage,1,1,1,0,0,3.575,curve=0.85;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0.9_persp-0.45_1,2stage,1,1,1,0,0,31.637,curve=0.9;persp=0.45;sym-EAN_8;modpx-5.99;img-ok
sw_curve-0_persp-0.5_1,2stage,1,1,1,0,0,41.006,curve=0;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.05_persp-0.5_1,2stage,1,1,1,0,0,1.458,curve=0.05;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.1_persp-0.5_1,2stage,1,1,1,0,0,1.770,curve=0.1;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.15_persp-0.5_1,2stage,1,1,1,0,0,2.158,curve=0.15;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.2_persp-0.5_1,2stage,1,1,1,0,0,1.894,curve=0.2;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.25_persp-0.5_1,2stage,1,1,1,0,0,1.509,curve=0.25;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.3_persp-0.5_1,2stage,1,1,1,0,0,6.345,curve=0.3;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.35_persp-0.5_1,2stage,1,1,1,0,0,1.714,curve=0.35;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.4_persp-0.5_1,2stage,1,1,1,0,0,1.706,curve=0.4;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.45_persp-0.5_1,2stage,1,1,1,0,0,1.566,curve=0.45;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.5_persp-0.5_1,2stage,1,1,1,0,0,2.047,curve=0.5;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.55_persp-0.5_1,2stage,1,1,1,0,0,2.361,curve=0.55;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.6_persp-0.5_1,2stage,1,1,1,0,0,2.346,curve=0.6;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.65_persp-0.5_1,2stage,1,1,1,0,0,2.108,curve=0.65;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.7_persp-0.5_1,2stage,1,1,1,0,0,2.322,curve=0.7;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.75_persp-0.5_1,2stage,1,1,1,0,0,3.047,curve=0.75;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.8_persp-0.5_1,2stage,1,1,1,0,0,49.277,curve=0.8;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.85_persp-0.5_1,2stage,1,1,1,0,0,86.191,curve=0.85;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0.9_persp-0.5_1,2stage,1,1,1,0,0,80.968,curve=0.9;persp=0.5;sym-EAN_8;modpx-5.36;img-ok
sw_curve-0_persp-0.55_1,2stage,1,1,1,0,0,43.146,curve=0;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.05_persp-0.55_1,2stage,1,1,1,0,0,1.475,curve=0.05;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.1_persp-0.55_1,2stage,1,1,1,0,0,1.502,curve=0.1;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.15_persp-0.55_1,2stage,1,1,1,0,0,1.281,curve=0.15;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.2_persp-0.55_1,2stage,1,1,1,0,0,1.701,curve=0.2;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.25_persp-0.55_1,2stage,1,1,1,0,0,1.454,curve=0.25;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.3_persp-0.55_1,2stage,1,1,1,0,0,1.316,curve=0.3;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.35_persp-0.55_1,2stage,1,1,1,0,0,1.767,curve=0.35;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.4_persp-0.55_1,2stage,1,1,1,0,0,1.575,curve=0.4;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.45_persp-0.55_1,2stage,1,1,1,0,0,1.419,curve=0.45;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.5_persp-0.55_1,2stage,1,1,1,0,0,1.459,curve=0.5;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.55_persp-0.55_1,2stage,1,1,1,0,0,1.926,curve=0.55;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.6_persp-0.55_1,2stage,1,1,1,0,0,2.502,curve=0.6;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.65_persp-0.55_1,2stage,1,1,1,0,0,3.127,curve=0.65;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.7_persp-0.55_1,2stage,1,1,1,0,0,30.388,curve=0.7;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.75_persp-0.55_1,2stage,1,1,1,0,0,96.549,curve=0.75;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.8_persp-0.55_1,2stage,1,1,1,0,0,83.294,curve=0.8;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.85_persp-0.55_1,2stage,1,1,1,0,0,41.488,curve=0.85;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0.9_persp-0.55_1,2stage,1,1,1,0,0,65.908,curve=0.9;persp=0.55;sym-EAN_8;modpx-4.74;img-ok
sw_curve-0_persp-0.6_1,2stage,1,1,1,0,0,45.387,curve=0;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.05_persp-0.6_1,2stage,1,1,1,0,0,1.680,curve=0.05;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.1_persp-0.6_1,2stage,1,1,1,0,0,1.693,curve=0.1;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.15_persp-0.6_1,2stage,1,1,1,0,0,1.615,curve=0.15;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.2_persp-0.6_1,2stage,1,1,1,0,0,1.952,curve=0.2;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.25_persp-0.6_1,2stage,1,1,1,0,0,1.463,curve=0.25;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.3_persp-0.6_1,2stage,1,1,1,0,0,1.392,curve=0.3;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.35_persp-0.6_1,2stage,1,1,1,0,0,1.435,curve=0.35;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.4_persp-0.6_1,2stage,1,1,1,0,0,1.988,curve=0.4;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.45_persp-0.6_1,2stage,1,1,1,0,0,1.889,curve=0.45;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.5_persp-0.6_1,2stage,1,1,1,0,0,1.825,curve=0.5;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.55_persp-0.6_1,2stage,1,1,1,0,0,3.738,curve=0.55;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.6_persp-0.6_1,2stage,1,1,1,0,0,61.793,curve=0.6;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.65_persp-0.6_1,2stage,1,1,1,0,0,57.580,curve=0.65;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.7_persp-0.6_1,2stage,1,1,1,0,0,48.852,curve=0.7;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.75_persp-0.6_1,2stage,1,1,1,0,0,57.398,curve=0.75;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.8_persp-0.6_1,2stage,1,1,1,0,0,42.926,curve=0.8;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.85_persp-0.6_1,2stage,1,1,1,0,0,39.892,curve=0.85;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0.9_persp-0.6_1,2stage,1,1,1,0,0,38.246,curve=0.9;persp=0.6;sym-EAN_8;modpx-4.14;img-ok
sw_curve-0_persp-0.65_1,2stage,1,1,1,0,0,39.182,curve=0;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.05_persp-0.65_1,2stage,1,1,1,0,0,1.830,curve=0.05;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.1_persp-0.65_1,2stage,1,1,1,0,0,1.785,curve=0.1;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.15_persp-0.65_1,2stage,1,1,1,0,0,1.539,curve=0.15;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.2_persp-0.65_1,2stage,1,1,1,0,0,1.788,curve=0.2;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.25_persp-0.65_1,2stage,1,1,1,0,0,2.106,curve=0.25;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.3_persp-0.65_1,2stage,1,1,1,0,0,3.638,curve=0.3;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.35_persp-0.65_1,2stage,1,1,1,0,0,1.396,curve=0.35;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.4_persp-0.65_1,2stage,1,1,1,0,0,3.670,curve=0.4;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.45_persp-0.65_1,2stage,1,1,1,0,0,3.689,curve=0.45;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.5_persp-0.65_1,2stage,1,1,1,0,0,35.995,curve=0.5;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.55_persp-0.65_1,2stage,1,1,1,0,0,28.670,curve=0.55;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.6_persp-0.65_1,2stage,1,1,1,0,0,46.388,curve=0.6;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.65_persp-0.65_1,2stage,1,1,1,0,0,38.942,curve=0.65;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.7_persp-0.65_1,2stage,1,1,1,0,0,43.124,curve=0.7;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.75_persp-0.65_1,2stage,1,1,1,0,0,38.214,curve=0.75;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.8_persp-0.65_1,2stage,1,1,1,0,0,38.666,curve=0.8;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.85_persp-0.65_1,2stage,1,1,1,0,0,75.196,curve=0.85;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0.9_persp-0.65_1,2stage,1,1,1,0,0,65.122,curve=0.9;persp=0.65;sym-EAN_8;modpx-3.56;img-ok
sw_curve-0_persp-0.7_1,2stage,1,1,1,0,0,35.135,curve=0;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.05_persp-0.7_1,2stage,1,1,1,0,0,2.863,curve=0.05;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.1_persp-0.7_1,2stage,1,1,1,0,0,2.662,curve=0.1;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.15_persp-0.7_1,2stage,1,1,1,0,0,3.937,curve=0.15;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.2_persp-0.7_1,2stage,1,1,1,0,0,27.659,curve=0.2;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.25_persp-0.7_1,2stage,1,1,1,0,0,1.413,curve=0.25;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.3_persp-0.7_1,2stage,1,1,1,0,0,58.767,curve=0.3;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.35_persp-0.7_1,2stage,1,1,1,0,0,27.371,curve=0.35;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.4_persp-0.7_1,2stage,1,1,1,0,0,30.433,curve=0.4;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.45_persp-0.7_1,2stage,1,1,1,0,0,45.941,curve=0.45;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.5_persp-0.7_1,2stage,1,1,1,0,0,44.020,curve=0.5;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.55_persp-0.7_1,2stage,1,1,1,0,0,43.317,curve=0.55;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.6_persp-0.7_1,2stage,1,1,1,0,0,44.241,curve=0.6;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.65_persp-0.7_1,2stage,1,1,1,0,0,42.328,curve=0.65;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.7_persp-0.7_1,2stage,1,1,1,0,0,86.803,curve=0.7;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.75_persp-0.7_1,2stage,1,1,1,0,0,65.674,curve=0.75;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.8_persp-0.7_1,2stage,1,1,1,0,0,39.529,curve=0.8;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.85_persp-0.7_1,2stage,1,1,1,0,0,34.887,curve=0.85;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0.9_persp-0.7_1,2stage,1,1,1,0,0,39.984,curve=0.9;persp=0.7;sym-EAN_8;modpx-3.00;img-ok
sw_curve-0_persp-0.75_1,2stage,1,1,1,0,0,35.240,curve=0;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.05_persp-0.75_1,2stage,1,1,1,0,0,25.804,curve=0.05;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.1_persp-0.75_1,2stage,1,1,1,0,0,53.301,curve=0.1;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.15_persp-0.75_1,2stage,1,1,1,0,0,55.374,curve=0.15;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.2_persp-0.75_1,2stage,1,1,1,0,0,54.238,curve=0.2;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.25_persp-0.75_1,2stage,1,1,1,0,0,49.721,curve=0.25;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.3_persp-0.75_1,2stage,1,1,1,0,0,59.548,curve=0.3;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.35_persp-0.75_1,2stage,1,1,1,0,0,51.220,curve=0.35;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.4_persp-0.75_1,2stage,1,1,1,0,0,41.444,curve=0.4;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.45_persp-0.75_1,2stage,1,1,1,0,0,40.855,curve=0.45;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.5_persp-0.75_1,2stage,1,1,1,0,0,81.013,curve=0.5;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.55_persp-0.75_1,2stage,1,1,1,0,0,42.427,curve=0.55;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.6_persp-0.75_1,2stage,1,1,1,0,0,41.326,curve=0.6;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.65_persp-0.75_1,2stage,1,1,1,0,0,41.587,curve=0.65;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.7_persp-0.75_1,2stage,1,1,1,0,0,45.510,curve=0.7;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.75_persp-0.75_1,2stage,1,1,1,0,0,33.741,curve=0.75;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.8_persp-0.75_1,2stage,1,1,1,0,0,36.863,curve=0.8;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.85_persp-0.75_1,2stage,1,1,1,0,0,34.000,curve=0.85;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0.9_persp-0.75_1,2stage,1,1,1,0,0,65.235,curve=0.9;persp=0.75;sym-EAN_8;modpx-2.45;img-ok
sw_curve-0_persp-0.8_1,2stage,1,1,1,0,0,92.818,curve=0;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.05_persp-0.8_1,2stage,1,1,1,0,0,47.978,curve=0.05;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.1_persp-0.8_1,2stage,1,1,1,0,0,39.338,curve=0.1;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.15_persp-0.8_1,2stage,1,1,1,0,0,76.005,curve=0.15;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.2_persp-0.8_1,2stage,1,1,1,0,0,39.886,curve=0.2;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.25_persp-0.8_1,2stage,1,1,1,0,0,40.275,curve=0.25;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.3_persp-0.8_1,2stage,1,1,1,0,0,41.032,curve=0.3;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.35_persp-0.8_1,2stage,1,1,1,0,0,43.249,curve=0.35;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.4_persp-0.8_1,2stage,1,1,1,0,0,74.735,curve=0.4;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.45_persp-0.8_1,2stage,1,1,1,0,0,50.039,curve=0.45;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.5_persp-0.8_1,2stage,1,1,1,0,0,39.043,curve=0.5;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.55_persp-0.8_1,2stage,1,1,1,0,0,39.089,curve=0.55;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.6_persp-0.8_1,2stage,1,1,1,0,0,51.282,curve=0.6;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.65_persp-0.8_1,2stage,1,1,1,0,0,49.091,curve=0.65;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.7_persp-0.8_1,2stage,1,1,1,0,0,39.042,curve=0.7;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.75_persp-0.8_1,2stage,1,1,1,0,0,38.735,curve=0.75;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.8_persp-0.8_1,2stage,1,1,1,0,0,62.436,curve=0.8;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.85_persp-0.8_1,2stage,1,1,1,0,0,53.947,curve=0.85;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0.9_persp-0.8_1,2stage,1,1,1,0,0,31.251,curve=0.9;persp=0.8;sym-EAN_8;modpx-1.93;img-borderline
sw_curve-0_persp-0.85_1,2stage,1,1,1,0,0,48.264,curve=0;persp=0.85;sym-EAN_8;modpx-1.42;img-borderline
