file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.25_dirty-0.1_1,2stage,1,1,1,0,0,4.101,damaged=0.25;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.1_1,2stage,1,1,1,0,0,8.837,damaged=0.3;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.1_1,2stage,1,1,1,0,0,4.032,damaged=0.35;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.1_1,2stage,1,1,1,0,0,8.310,damaged=0.4;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.1_1,2stage,1,1,1,0,0,7.654,damaged=0.45;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.1_1,2stage,1,1,1,0,0,4.424,damaged=0.5;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.1_1,2stage,1,1,1,0,0,4.447,damaged=0.55;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.1_1,2stage,1,1,1,0,0,20.086,damaged=0.6;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.1_1,2stage,1,1,1,0,0,18.066,damaged=0.65;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.1_1,2stage,1,1,1,0,0,38.033,damaged=0.7;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.1_1,2stage,1,1,1,0,0,32.794,damaged=0.75;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.1_1,2stage,1,1,1,0,0,28.038,damaged=0.8;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.1_1,2stage,1,1,1,0,0,28.807,damaged=0.85;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.1_1,2stage,1,1,1,0,0,178.933,damaged=0.9;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.1_1,2stage,1,0,0,0,0,201.777,damaged=0.95;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.1_1,2stage,1,0,0,0,0,195.278,damaged=1;dirty=0.1;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.15_1,2stage,1,1,1,0,0,3.982,damaged=0;dirty=0.15;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.15_1,2stage,1,1,1,0,0,4.718,damaged=0.05;dirty=0.15;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.15_1,2stage,1,1,1,0,0,8.147,damaged=0.1;dirty=0.15;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.15_1,2stage,1,1,1,0,0,6.109,damaged=0.15;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.15_1,2stage,1,1,1,0,0,10.607,damaged=0.2;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.15_1,2stage,1,1,1,0,0,8.432,damaged=0.25;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.15_1,2stage,1,1,1,0,0,3.541,damaged=0.3;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.15_1,2stage,1,1,1,0,0,4.171,damaged=0.35;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.15_1,2stage,1,1,1,0,0,3.556,damaged=0.4;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.15_1,2stage,1,1,1,0,0,4.592,damaged=0.45;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.15_1,2stage,1,1,1,0,0,8.337,damaged=0.5;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.15_1,2stage,1,1,1,0,0,9.368,damaged=0.55;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.15_1,2stage,1,1,1,0,0,30.661,damaged=0.6;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.15_1,2stage,1,1,1,0,0,16.533,damaged=0.65;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.15_1,2stage,1,1,1,0,0,16.164,damaged=0.7;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.15_1,2stage,1,1,1,0,0,17.121,damaged=0.75;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.15_1,2stage,1,1,1,0,0,16.125,damaged=0.8;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.15_1,2stage,1,1,1,0,0,33.348,damaged=0.85;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.15_1,2stage,1,1,1,0,0,38.906,damaged=0.9;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.15_1,2stage,1,0,0,0,0,208.366,damaged=0.95;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.15_1,2stage,1,0,0,0,0,191.222,damaged=1;dirty=0.15;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.2_1,2stage,1,1,1,0,0,3.798,damaged=0;dirty=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.2_1,2stage,1,1,1,0,0,3.757,damaged=0.05;dirty=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.2_1,2stage,1,1,1,0,0,3.735,damaged=0.1;dirty=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.2_1,2stage,1,1,1,0,0,3.701,damaged=0.15;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.2_1,2stage,1,1,1,0,0,8.861,damaged=0.2;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.2_1,2stage,1,1,1,0,0,4.422,damaged=0.25;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.2_1,2stage,1,1,1,0,0,7.813,damaged=0.3;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.2_1,2stage,1,1,1,0,0,6.239,damaged=0.35;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.2_1,2stage,1,1,1,0,0,9.201,damaged=0.4;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.2_1,2stage,1,1,1,0,0,4.551,damaged=0.45;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.2_1,2stage,1,1,1,0,0,3.546,damaged=0.5;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.2_1,2stage,1,1,1,0,0,3.944,damaged=0.55;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.2_1,2stage,1,1,1,0,0,32.553,damaged=0.6;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.2_1,2stage,1,1,1,0,0,32.754,damaged=0.65;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.2_1,2stage,1,1,1,0,0,41.295,damaged=0.7;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.2_1,2stage,1,1,1,0,0,29.242,damaged=0.75;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.2_1,2stage,1,1,1,0,0,16.209,damaged=0.8;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.2_1,2stage,1,1,1,0,0,15.964,damaged=0.85;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.2_1,2stage,1,1,1,0,0,17.010,damaged=0.9;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.2_1,2stage,1,0,0,0,0,308.608,damaged=0.95;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.2_1,2stage,1,0,0,0,0,250.625,damaged=1;dirty=0.2;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.25_1,2stage,1,1,1,0,0,4.370,damaged=0;dirty=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.25_1,2stage,1,1,1,0,0,4.098,damaged=0.05;dirty=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.25_1,2stage,1,1,1,0,0,3.808,damaged=0.1;dirty=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.25_1,2stage,1,1,1,0,0,3.935,damaged=0.15;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.25_1,2stage,1,1,1,0,0,3.740,damaged=0.2;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.25_1,2stage,1,1,1,0,0,3.610,damaged=0.25;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.25_1,2stage,1,1,1,0,0,3.589,damaged=0.3;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.25_1,2stage,1,1,1,0,0,5.948,damaged=0.35;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.25_1,2stage,1,1,1,0,0,3.642,damaged=0.4;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.25_1,2stage,1,1,1,0,0,7.592,damaged=0.45;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.25_1,2stage,1,1,1,0,0,3.514,damaged=0.5;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.25_1,2stage,1,1,1,0,0,8.675,damaged=0.55;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.25_1,2stage,1,1,1,0,0,16.476,damaged=0.6;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.25_1,2stage,1,1,1,0,0,16.525,damaged=0.65;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.25_1,2stage,1,1,1,0,0,18.186,damaged=0.7;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.25_1,2stage,1,1,1,0,0,20.061,damaged=0.75;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.25_1,2stage,1,1,1,0,0,25.348,damaged=0.8;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.25_1,2stage,1,1,1,0,0,15.696,damaged=0.85;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.25_1,2stage,1,1,1,0,0,17.039,damaged=0.9;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.25_1,2stage,1,0,0,0,0,206.922,damaged=0.95;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.25_1,2stage,1,0,0,0,0,197.074,damaged=1;dirty=0.25;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.3_1,2stage,1,1,1,0,0,3.764,damaged=0;dirty=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.3_1,2stage,1,1,1,0,0,3.798,damaged=0.05;dirty=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.3_1,2stage,1,1,1,0,0,4.805,damaged=0.1;dirty=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.3_1,2stage,1,1,1,0,0,3.945,damaged=0.15;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.3_1,2stage,1,1,1,0,0,7.838,damaged=0.2;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.3_1,2stage,1,1,1,0,0,3.638,damaged=0.25;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.3_1,2stage,1,1,1,0,0,4.549,damaged=0.3;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.3_1,2stage,1,1,1,0,0,3.902,damaged=0.35;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.3_1,2stage,1,1,1,0,0,3.670,damaged=0.4;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.3_1,2stage,1,1,1,0,0,16.201,damaged=0.45;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.3_1,2stage,1,1,1,0,0,34.068,damaged=0.5;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.3_1,2stage,1,1,1,0,0,4.213,damaged=0.55;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.3_1,2stage,1,1,1,0,0,33.411,damaged=0.6;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.3_1,2stage,1,1,1,0,0,39.894,damaged=0.65;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.3_1,2stage,1,1,1,0,0,17.924,damaged=0.7;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.3_1,2stage,1,1,1,0,0,15.997,damaged=0.75;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.3_1,2stage,1,1,1,0,0,15.391,damaged=0.8;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.3_1,2stage,1,1,1,0,0,33.012,damaged=0.85;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.3_1,2stage,1,1,1,0,0,19.305,damaged=0.9;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.3_1,2stage,1,0,0,0,0,277.015,damaged=0.95;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.3_1,2stage,1,0,0,0,0,191.642,damaged=1;dirty=0.3;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.35_1,2stage,1,1,1,0,0,3.780,damaged=0;dirty=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.35_1,2stage,1,1,1,0,0,3.770,damaged=0.05;dirty=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.35_1,2stage,1,1,1,0,0,3.866,damaged=0.1;dirty=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.35_1,2stage,1,1,1,0,0,3.653,damaged=0.15;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.35_1,2stage,1,1,1,0,0,3.675,damaged=0.2;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.35_1,2stage,1,1,1,0,0,4.487,damaged=0.25;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.35_1,2stage,1,1,1,0,0,3.744,damaged=0.3;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.35_1,2stage,1,1,1,0,0,7.653,damaged=0.35;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.35_1,2stage,1,1,1,0,0,7.798,damaged=0.4;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.35_1,2stage,1,1,1,0,0,17.207,damaged=0.45;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.35_1,2stage,1,1,1,0,0,3.582,damaged=0.5;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.35_1,2stage,1,1,1,0,0,16.853,damaged=0.55;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.35_1,2stage,1,1,1,0,0,20.452,damaged=0.6;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.35_1,2stage,1,1,1,0,0,20.084,damaged=0.65;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.35_1,2stage,1,1,1,0,0,33.161,damaged=0.7;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.35_1,2stage,1,1,1,0,0,33.023,damaged=0.75;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.35_1,2stage,1,1,1,0,0,23.012,damaged=0.8;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.35_1,2stage,1,1,1,0,0,16.350,damaged=0.85;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.35_1,2stage,1,1,1,0,0,15.576,damaged=0.9;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.35_1,2stage,1,0,0,0,0,202.413,damaged=0.95;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.35_1,2stage,1,0,0,0,0,391.812,damaged=1;dirty=0.35;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.4_1,2stage,1,1,1,0,0,4.718,damaged=0;dirty=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.4_1,2stage,1,1,1,0,0,4.217,damaged=0.05;dirty=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.4_1,2stage,1,1,1,0,0,3.840,damaged=0.1;dirty=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.4_1,2stage,1,1,1,0,0,3.925,damaged=0.15;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.4_1,2stage,1,1,1,0,0,3.892,damaged=0.2;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.4_1,2stage,1,1,1,0,0,3.775,damaged=0.25;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.4_1,2stage,1,1,1,0,0,4.205,damaged=0.3;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.4_1,2stage,1,1,1,0,0,4.410,damaged=0.35;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.4_1,2stage,1,1,1,0,0,8.414,damaged=0.4;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.4_1,2stage,1,1,1,0,0,30.817,damaged=0.45;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.4_1,2stage,1,1,1,0,0,7.721,damaged=0.5;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.4_1,2stage,1,1,1,0,0,30.174,damaged=0.55;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,1,1,0,0,18.306,damaged=0.6;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
