file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.5_contrast-0.55_1,2stage,1,1,1,0,0,12.470,bright=1.5;contrast=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.55_1,2stage,1,1,1,0,0,9.380,bright=1.6;contrast=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.55_1,2stage,1,1,1,0,0,6.949,bright=1.7;contrast=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.55_1,2stage,1,1,1,0,0,7.731,bright=1.8;contrast=0.55;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.6_1,2stage,1,1,1,0,0,6.310,bright=0.3;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.6_1,2stage,1,1,1,0,0,10.781,bright=0.4;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.6_1,2stage,1,1,1,0,0,9.373,bright=0.5;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.6_1,2stage,1,1,1,0,0,5.371,bright=0.6;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.6_1,2stage,1,1,1,0,0,9.859,bright=0.7;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.6_1,2stage,1,1,1,0,0,6.126,bright=0.8;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.6_1,2stage,1,1,1,0,0,5.822,bright=0.9;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1_contrast-0.6_1,2stage,1,1,1,0,0,5.422,bright=1;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,9.907,bright=1.1;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,9.998,bright=1.2;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,15.089,bright=1.3;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,13.788,bright=1.4;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,8.642,bright=1.5;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,7.457,bright=1.6;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,7.629,bright=1.7;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,7.259,bright=1.8;contrast=0.6;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,12.474,bright=0.3;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,5.431,bright=0.4;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,9.594,bright=0.5;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,5.148,bright=0.6;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,10.742,bright=0.7;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,7.105,bright=0.8;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,6.002,bright=0.9;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,5.512,bright=1;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,15.724,bright=1.1;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,11.048,bright=1.2;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,12.481,bright=1.3;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,16.456,bright=1.4;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,12.258,bright=1.5;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,7.355,bright=1.6;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,7.352,bright=1.7;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,7.284,bright=1.8;contrast=0.65;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,9.754,bright=0.3;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,9.109,bright=0.4;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,8.815,bright=0.5;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,12.101,bright=0.6;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,6.583,bright=0.7;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,6.753,bright=0.8;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,5.772,bright=0.9;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,6.956,bright=1;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,7.114,bright=1.1;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,6.419,bright=1.2;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,10.923,bright=1.3;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,10.975,bright=1.4;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,9.392,bright=1.5;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,7.400,bright=1.6;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,8.048,bright=1.7;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,11.318,bright=1.8;contrast=0.7;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,5.754,bright=0.3;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,6.467,bright=0.4;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,9.897,bright=0.5;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,10.004,bright=0.6;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,9.782,bright=0.7;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,5.679,bright=0.8;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,5.951,bright=0.9;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,9.415,bright=1;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,5.945,bright=1.1;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,8.677,bright=1.2;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,11.097,bright=1.3;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,15.094,bright=1.4;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,9.865,bright=1.5;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,11.264,bright=1.6;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,6.911,bright=1.7;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,7.306,bright=1.8;contrast=0.75;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,6.530,bright=0.3;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,6.503,bright=0.4;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,5.638,bright=0.5;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,5.172,bright=0.6;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,11.765,bright=0.7;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,5.604,bright=0.8;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,5.762,bright=0.9;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,31.095,bright=1;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,9.875,bright=1.1;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,15.454,bright=1.2;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,11.660,bright=1.3;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,7.062,bright=1.4;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,13.247,bright=1.5;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,7.304,bright=1.6;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,7.326,bright=1.7;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,6.977,bright=1.8;contrast=0.8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,10.742,bright=0.3;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,6.272,bright=0.4;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,9.813,bright=0.5;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,5.088,bright=0.6;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,6.800,bright=0.7;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,5.225,bright=0.8;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,6.346,bright=0.9;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,10.778,bright=1;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,7.000,bright=1.1;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,10.731,bright=1.2;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,16.220,bright=1.3;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,15.498,bright=1.4;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,8.068,bright=1.5;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,7.128,bright=1.6;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,7.669,bright=1.7;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,7.155,bright=1.8;contrast=0.85;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,8.583,bright=0.3;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,6.438,bright=0.4;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,5.503,bright=0.5;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,5.844,bright=0.6;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,10.028,bright=0.7;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,18.462,bright=0.8;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,6.558,bright=0.9;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,6.567,bright=1;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,14.371,bright=1.1;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,9.593,bright=1.2;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,15.060,bright=1.3;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,11.219,bright=1.4;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,7.157,bright=1.5;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,7.234,bright=1.6;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,7.366,bright=1.7;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,7.069,bright=1.8;contrast=0.9;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,9.415,bright=0.3;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,8.031,bright=0.4;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,5.406,bright=0.5;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,14.995,bright=0.6;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,6.528,bright=0.7;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,5.750,bright=0.8;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,6.481,bright=0.9;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,6.824,bright=1;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,10.447,bright=1.1;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,14.351,bright=1.2;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,11.209,bright=1.3;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,15.670,bright=1.4;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,11.454,bright=1.5;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,7.240,bright=1.6;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,7.728,bright=1.7;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,7.191,bright=1.8;contrast=0.95;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,10.091,bright=0.3;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,9.905,bright=0.4;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,14.998,bright=0.5;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,11.986,bright=0.6;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,7.023,bright=0.7;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,6.573,bright=0.8;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,5.642,bright=0.9;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,5.747,bright=1;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,7.222,bright=1.1;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,7.794,bright=1.2;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,7.125,bright=1.3;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,6.923,bright=1.4;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,9.205,bright=1.5;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,11.179,bright=1.6;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,10.469,bright=1.7;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,9.299,bright=1.8;contrast=1;sym-DATA_MATRIX;modpx-8.00;img-ok
